# rank	legacy	wide	full
31749	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
31750	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
31751	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
31752	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
31753	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
31754	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
31755	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
31756	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
31757	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
31758	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
31759	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31760	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31761	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31762	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31763	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31764	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31765	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31766	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31767	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31768	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31769	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31770	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31771	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31772	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31773	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31774	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31775	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
31776	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
31777	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
31778	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
31779	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
31780	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
31781	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
31782	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
31783	aa3ca774dfbe9679b8c58112ccbba179	b48e96b434a77ac73807a56903e3899e	4ee3c421601c3c8917f11e5b817a1e31
31784	aa3ca774dfbe9679b8c58112ccbba179	b48e96b434a77ac73807a56903e3899e	4ee3c421601c3c8917f11e5b817a1e31
31785	aa3ca774dfbe9679b8c58112ccbba179	b48e96b434a77ac73807a56903e3899e	4ee3c421601c3c8917f11e5b817a1e31
31786	73492eb33725e0a83877a682365e138b	2363e6247f51584cb100ca586b464bcc	3f872d7e89964a4044bbb1be7514c233
31787	73492eb33725e0a83877a682365e138b	2363e6247f51584cb100ca586b464bcc	3f872d7e89964a4044bbb1be7514c233
31788	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
31789	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
31790	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
31791	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
31792	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
31793	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
31794	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
31795	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
31796	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
31797	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
31798	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
31799	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
31800	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
31801	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
31802	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
31803	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
31804	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
31805	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
31806	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
31807	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31808	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31809	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31810	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31811	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31812	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31813	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31814	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31815	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31816	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
31817	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
31818	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
31819	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
31820	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
31821	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
31822	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
31823	7d49dd06fb1ce060a538fce098d46d25	3054f86a8d53e544586458560a835272	2b4da4184e6af2722c880cbefb1d2309
31824	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
31825	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
31826	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
31827	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
31828	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
31829	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
31830	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
31831	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
31832	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
31833	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
31834	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
31835	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
31836	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31837	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31838	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31839	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31840	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31841	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31842	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31843	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31844	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31845	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
31846	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31847	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31848	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31849	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31850	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31851	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31852	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31853	afe5c72450a9e60da2f08b720a54546a	12f6d9cc5bd4eeb361f1cc3f9800b969	88bd3d8ba28f06dd41baefa5d2bcfefa
31854	afe5c72450a9e60da2f08b720a54546a	12f6d9cc5bd4eeb361f1cc3f9800b969	88bd3d8ba28f06dd41baefa5d2bcfefa
31855	afe5c72450a9e60da2f08b720a54546a	12f6d9cc5bd4eeb361f1cc3f9800b969	88bd3d8ba28f06dd41baefa5d2bcfefa
31856	24fc79f9d04704c7854588106604eacc	6bb92294e3921191be1b8534f9229347	32dc5dc9fc77223b0f008dd36c9737ac
31857	24fc79f9d04704c7854588106604eacc	6bb92294e3921191be1b8534f9229347	32dc5dc9fc77223b0f008dd36c9737ac
31858	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31859	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31860	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31861	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31862	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31863	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31864	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31865	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31866	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31867	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31868	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31869	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
31870	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31871	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31872	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31873	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31874	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31875	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31876	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31877	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31878	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31879	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31880	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31881	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31882	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31883	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31884	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31885	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31886	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
31887	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
31888	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
31889	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
31890	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
31891	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
31892	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
31893	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
31894	630e6d24242fbe440b1607e059553f8e	a3939e1526a5a0e0a49e3e4f518ae045	249927aea3e759444497fd972a9333de
31895	630e6d24242fbe440b1607e059553f8e	a3939e1526a5a0e0a49e3e4f518ae045	249927aea3e759444497fd972a9333de
31896	630e6d24242fbe440b1607e059553f8e	a3939e1526a5a0e0a49e3e4f518ae045	249927aea3e759444497fd972a9333de
31897	0b3b65135e0c4b0e614feaafd04ef458	ac721ac8c357fa360c8b7be6c148052b	b3c487b355fc93964e0d99af22638558
31898	0b3b65135e0c4b0e614feaafd04ef458	ac721ac8c357fa360c8b7be6c148052b	b3c487b355fc93964e0d99af22638558
31899	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
31900	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
31901	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
31902	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
31903	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
31904	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
31905	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
31906	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
31907	a6433c700409d1469050214f9a33957c	eef3c39d9511f6ae7318b8c374f713cf	a263a7713a77f65a5bcd1d647523846c
31908	a6433c700409d1469050214f9a33957c	eef3c39d9511f6ae7318b8c374f713cf	a263a7713a77f65a5bcd1d647523846c
31909	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
31910	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
31911	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
31912	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
31913	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
31914	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
31915	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
31916	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
31917	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
31918	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
31919	cee987258d7f41614d5fe39f4f4d8440	97025786d2e67fe7df59ed676417c44b	4e4cb062a518b6a3147ef11ebde0c974
31920	cee987258d7f41614d5fe39f4f4d8440	97025786d2e67fe7df59ed676417c44b	4e4cb062a518b6a3147ef11ebde0c974
31921	0e2757f57d5dcd10bc1a7bd2e07e0e00	0ec85eb9f537e62c8c69439a414429d3	827218cc30c6f4be2835714d6fd75aec
31922	0e2757f57d5dcd10bc1a7bd2e07e0e00	0ec85eb9f537e62c8c69439a414429d3	827218cc30c6f4be2835714d6fd75aec
31923	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
31924	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
31925	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
31926	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
31927	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
31928	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
31929	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
31930	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
31931	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
31932	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
31933	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
31934	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
31935	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
31936	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
31937	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
31938	348e66e10522cedaad0089f69cb12abb	5444b2ff8829beba782dcf22e7b528dc	5d0ca6fdab012580a53b98646ac599c7
31939	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
31940	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
31941	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
31942	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
31943	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
31944	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
31945	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
31946	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
31947	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
31948	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
31949	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
31950	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
