# rank	legacy	wide	full
35691	a224279d60da15ae8353defc8b9552fe	efea9e60b82cca21cd9184f5da0fc5fb	35042d18382cffaf660c351019d59592
35692	71532635c759ab2ea7868f9861b31775	437e3a8bb93e29b6cca853573ff918d5	e13ab6eccc829e5e1d5cc4136d284b68
35693	71532635c759ab2ea7868f9861b31775	437e3a8bb93e29b6cca853573ff918d5	e13ab6eccc829e5e1d5cc4136d284b68
35694	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
35695	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
35696	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
35697	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
35698	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
35699	3ad65a524b1e5b63638c9ab7601ac6be	23e548725daa527ca75fdd845635566f	e6e26af8ae6a018dac95f91ef1022bd4
35700	3ad65a524b1e5b63638c9ab7601ac6be	23e548725daa527ca75fdd845635566f	e6e26af8ae6a018dac95f91ef1022bd4
35701	3ad65a524b1e5b63638c9ab7601ac6be	23e548725daa527ca75fdd845635566f	e6e26af8ae6a018dac95f91ef1022bd4
35702	3ad65a524b1e5b63638c9ab7601ac6be	23e548725daa527ca75fdd845635566f	e6e26af8ae6a018dac95f91ef1022bd4
35703	3ad65a524b1e5b63638c9ab7601ac6be	23e548725daa527ca75fdd845635566f	e6e26af8ae6a018dac95f91ef1022bd4
35704	3ad65a524b1e5b63638c9ab7601ac6be	23e548725daa527ca75fdd845635566f	e6e26af8ae6a018dac95f91ef1022bd4
35705	3ad65a524b1e5b63638c9ab7601ac6be	23e548725daa527ca75fdd845635566f	e6e26af8ae6a018dac95f91ef1022bd4
35706	c8dfba8c36e91ea395aefba0a7ffac12	30a6a0b8049472997617f17abf8931eb	1830f82e721f294d3bc1d698c3c808d7
35707	c8dfba8c36e91ea395aefba0a7ffac12	30a6a0b8049472997617f17abf8931eb	1830f82e721f294d3bc1d698c3c808d7
35708	c8dfba8c36e91ea395aefba0a7ffac12	30a6a0b8049472997617f17abf8931eb	1830f82e721f294d3bc1d698c3c808d7
35709	2be7cbec2c980a1ed90bbd46e3e48334	4396832ee6b6fcb4df263ac38f54c565	f3033c0b1d9492305f448919bcca7051
35710	c8dfba8c36e91ea395aefba0a7ffac12	30a6a0b8049472997617f17abf8931eb	1830f82e721f294d3bc1d698c3c808d7
35711	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
35712	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
35713	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
35714	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
35715	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
35716	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
35717	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
35718	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
35719	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
35720	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
35721	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
35722	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
35723	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
35724	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
35725	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
35726	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
35727	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
35728	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
35729	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
35730	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
35731	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
35732	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
35733	516b13952e4a9cba52ddc705b33cb402	24f7c66499434d625c3d063f79645206	cbfeeb808b9bdc012d6916379f0b3c14
35734	516b13952e4a9cba52ddc705b33cb402	24f7c66499434d625c3d063f79645206	cbfeeb808b9bdc012d6916379f0b3c14
35735	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
35736	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
35737	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
35738	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
35739	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
35740	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
35741	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
35742	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
35743	e78b9fc1bf9ffd7bf60b5ec6fda9a5b2	b6740d4bb66b1082ea1b09aa789ab608	bfb7d90bc26a50b89a484ff890daabac
35744	e78b9fc1bf9ffd7bf60b5ec6fda9a5b2	b6740d4bb66b1082ea1b09aa789ab608	bfb7d90bc26a50b89a484ff890daabac
35745	4511b1756f46f08f1cd1ec4c54ea6aac	5e17c0ff6b78254689ce8c0c57329903	8145e2a9931e341598ba7367831d97a9
35746	4511b1756f46f08f1cd1ec4c54ea6aac	5e17c0ff6b78254689ce8c0c57329903	8145e2a9931e341598ba7367831d97a9
35747	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35748	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35749	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35750	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35751	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35752	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35753	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35754	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35755	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35756	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
35757	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
35758	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
35759	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
35760	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
35761	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
35762	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
35763	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
35764	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
35765	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
35766	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
35767	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
35768	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
35769	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35770	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35771	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35772	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35773	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35774	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35775	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35776	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35777	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35778	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35779	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35780	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35781	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35782	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35783	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35784	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35785	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
35786	c2516d334f1a5d312bc69a33decb2bd8	c2e29e3491d24fc221ca4845cb649a68	ec45561196f54c459a89d1190898c588
35787	c2516d334f1a5d312bc69a33decb2bd8	c2e29e3491d24fc221ca4845cb649a68	ec45561196f54c459a89d1190898c588
35788	c2516d334f1a5d312bc69a33decb2bd8	c2e29e3491d24fc221ca4845cb649a68	ec45561196f54c459a89d1190898c588
35789	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
35790	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
35791	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
35792	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
35793	63e6f9f7af52b59a13414c0a72ebb340	59f5b73aae4e14fbd5c540e646171eb9	e57c1edf2fb98feb88f4cbb35c31d8a7
35794	f58b4e65ac689a53c0d5a3433e224672	1a17a4097a9bd2ba85391e5010ce2867	469fae1cd4e6432b55c52ca52e95db81
35795	f58b4e65ac689a53c0d5a3433e224672	1a17a4097a9bd2ba85391e5010ce2867	469fae1cd4e6432b55c52ca52e95db81
35796	9223a4546f2ab835c7fd00cdf74ab430	8284324938c67ca03bba3b673595a27b	8f5ca1b01402124775a8674338115af3
35797	9223a4546f2ab835c7fd00cdf74ab430	8284324938c67ca03bba3b673595a27b	8f5ca1b01402124775a8674338115af3
35798	1bf4c0e5772046a90c4523c915cbb9a9	d26e96724c09b2039a5ff22b3706c110	44c32d4c82b6704039cd0ddf66355833
35799	50170ff1ccacc5a56802d8ab3816f655	f9def406d22e42170331e888e818dfd9	a4a28783916cbb2ab0176e7c62403de6
35800	50170ff1ccacc5a56802d8ab3816f655	f9def406d22e42170331e888e818dfd9	a4a28783916cbb2ab0176e7c62403de6
35801	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
35802	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
35803	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
35804	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
35805	7ec2651e08aaa4601db35b9e5f12b84f	a397594b18afda427ee673cdf349c106	9c6eb329c0e50b7ce8f17a89eff2d192
35806	7ec2651e08aaa4601db35b9e5f12b84f	a397594b18afda427ee673cdf349c106	9c6eb329c0e50b7ce8f17a89eff2d192
35807	7ec2651e08aaa4601db35b9e5f12b84f	a397594b18afda427ee673cdf349c106	9c6eb329c0e50b7ce8f17a89eff2d192
35808	0ac8967a0626c75a525bd3c10f150eff	5169732b7191539b14f7d5054b2c1196	e7f13d9e623135aa317b4c03035644d1
35809	0ac8967a0626c75a525bd3c10f150eff	5169732b7191539b14f7d5054b2c1196	e7f13d9e623135aa317b4c03035644d1
35810	9e63174d2da6e095c122af297e9a32f6	e3d3054b7049506b040fba86a6ad70e2	c2ae46ac2df55deb0cbbf12003ea307c
35811	9e63174d2da6e095c122af297e9a32f6	e3d3054b7049506b040fba86a6ad70e2	c2ae46ac2df55deb0cbbf12003ea307c
35812	9e63174d2da6e095c122af297e9a32f6	e3d3054b7049506b040fba86a6ad70e2	c2ae46ac2df55deb0cbbf12003ea307c
35813	9e63174d2da6e095c122af297e9a32f6	e3d3054b7049506b040fba86a6ad70e2	c2ae46ac2df55deb0cbbf12003ea307c
35814	9e63174d2da6e095c122af297e9a32f6	e3d3054b7049506b040fba86a6ad70e2	c2ae46ac2df55deb0cbbf12003ea307c
35815	9e63174d2da6e095c122af297e9a32f6	e3d3054b7049506b040fba86a6ad70e2	c2ae46ac2df55deb0cbbf12003ea307c
35816	9e63174d2da6e095c122af297e9a32f6	e3d3054b7049506b040fba86a6ad70e2	c2ae46ac2df55deb0cbbf12003ea307c
35817	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
35818	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
35819	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
35820	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
35821	9827f4c2fdf874b6b67e3d29e07ec872	994301cc5955b19dd303b9042a0045a7	a3b270653bdc426f2db9189f51399ab2
35822	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
35823	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
35824	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
35825	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
35826	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
35827	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
35828	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
35829	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
35830	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
35831	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
35832	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
35833	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
35834	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
35835	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
35836	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
35837	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
35838	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
35839	e9223a720c42352983b0b1290051b99d	04cb79362c2c565d90194d15c3b9b611	6096f5feab98442d40ddb62f7fce06c8
35840	e9223a720c42352983b0b1290051b99d	04cb79362c2c565d90194d15c3b9b611	6096f5feab98442d40ddb62f7fce06c8
35841	e9223a720c42352983b0b1290051b99d	04cb79362c2c565d90194d15c3b9b611	6096f5feab98442d40ddb62f7fce06c8
35842	e9223a720c42352983b0b1290051b99d	04cb79362c2c565d90194d15c3b9b611	6096f5feab98442d40ddb62f7fce06c8
35843	e9223a720c42352983b0b1290051b99d	04cb79362c2c565d90194d15c3b9b611	6096f5feab98442d40ddb62f7fce06c8
35844	e9223a720c42352983b0b1290051b99d	04cb79362c2c565d90194d15c3b9b611	6096f5feab98442d40ddb62f7fce06c8
35845	e9223a720c42352983b0b1290051b99d	04cb79362c2c565d90194d15c3b9b611	6096f5feab98442d40ddb62f7fce06c8
35846	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
35847	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
35848	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
35849	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
35850	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
35851	2dfe992331866fff56117d6b336b1fbc	e3d68dfd98b6addb983389213d44ac4e	e2d27b7a9042fecc63d6b45371e958db
35852	40a26de9347b2a6d3d27be302a10ff94	3a69686b94f29f0c7e8fed6e46dc6f8d	15f76b4aaa796c3d130df2c9b0658933
35853	1c24c5bddf8585e5379e8d671beccd18	f4b467a11fe1f8ecb68d1766c8cb6e54	5a7c33e01a70bfdd6ce60be53332607d
35854	1f59c16cef7f380da19f2f10a39f008a	bb5cfdca216a159d08f56035ba29f071	5b5ad577242457ce7a7ef49dc833d0b0
35855	1f59c16cef7f380da19f2f10a39f008a	bb5cfdca216a159d08f56035ba29f071	5b5ad577242457ce7a7ef49dc833d0b0
35856	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
35857	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
35858	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
35859	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
35860	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
35861	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
35862	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
35863	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
35864	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
35865	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
35866	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
35867	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
35868	2a39e2a9dc5b4dd6a0dfdcf0757e9a8d	430069881d34bcb78e13ba18279d5fa9	c945e80fc7dca2732118052c434506e1
35869	2a39e2a9dc5b4dd6a0dfdcf0757e9a8d	430069881d34bcb78e13ba18279d5fa9	c945e80fc7dca2732118052c434506e1
35870	2a39e2a9dc5b4dd6a0dfdcf0757e9a8d	430069881d34bcb78e13ba18279d5fa9	c945e80fc7dca2732118052c434506e1
35871	0e0869296eed900ba93e6861b8eeaa7e	c3dffdc7ada4cecbb7b322444aa48e3d	d6028e87b63df46567e02241f81356b8
35872	0e0869296eed900ba93e6861b8eeaa7e	c3dffdc7ada4cecbb7b322444aa48e3d	d6028e87b63df46567e02241f81356b8
35873	c11286e98773a0757f32f58edb61b08c	00483bf56956896562d56ab4cb34f3f5	165f245054d2ebe2a1ee358c75ca7585
35874	c11286e98773a0757f32f58edb61b08c	00483bf56956896562d56ab4cb34f3f5	165f245054d2ebe2a1ee358c75ca7585
35875	322cc396eec7b0bfa15cde33d8d161c9	6e5143857da1ec6fce014804f5eaea60	32bcc2bedbac94b820f39e088f3bd339
35876	322cc396eec7b0bfa15cde33d8d161c9	6e5143857da1ec6fce014804f5eaea60	32bcc2bedbac94b820f39e088f3bd339
35877	322cc396eec7b0bfa15cde33d8d161c9	6e5143857da1ec6fce014804f5eaea60	32bcc2bedbac94b820f39e088f3bd339
35878	9c578e7eb1165aea29153561361be2c9	bc1eb286857a8778b4b6449da6657701	87c714046f7c9e2a48d5ca743eead69f
35879	322cc396eec7b0bfa15cde33d8d161c9	6e5143857da1ec6fce014804f5eaea60	32bcc2bedbac94b820f39e088f3bd339
35880	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35881	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35882	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35883	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35884	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35885	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35886	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35887	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35888	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35889	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35890	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35891	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
35892	3e9d0148fb52c62066026914bdf5fac6	80f30bfa3149439cf799f7c7f7cff31e	49782cd91ff8d55c25eb2539ceb14f71
35893	3e9d0148fb52c62066026914bdf5fac6	80f30bfa3149439cf799f7c7f7cff31e	49782cd91ff8d55c25eb2539ceb14f71
