# rank	legacy	wide	full
8090	d1a408592e5008f313dddb7e15b2ffd3	ba0697685aafdb9ce48c23385940ad26	e804f0e1d5502bb5692ec3c9b67d813c
8091	d1a408592e5008f313dddb7e15b2ffd3	ba0697685aafdb9ce48c23385940ad26	e804f0e1d5502bb5692ec3c9b67d813c
8092	d1a408592e5008f313dddb7e15b2ffd3	ba0697685aafdb9ce48c23385940ad26	e804f0e1d5502bb5692ec3c9b67d813c
8093	d1a408592e5008f313dddb7e15b2ffd3	ba0697685aafdb9ce48c23385940ad26	e804f0e1d5502bb5692ec3c9b67d813c
8094	d1a408592e5008f313dddb7e15b2ffd3	ba0697685aafdb9ce48c23385940ad26	e804f0e1d5502bb5692ec3c9b67d813c
8095	d1a408592e5008f313dddb7e15b2ffd3	ba0697685aafdb9ce48c23385940ad26	e804f0e1d5502bb5692ec3c9b67d813c
8096	d1a408592e5008f313dddb7e15b2ffd3	ba0697685aafdb9ce48c23385940ad26	e804f0e1d5502bb5692ec3c9b67d813c
8097	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8098	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8099	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8100	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8101	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8102	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8103	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8104	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8105	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8106	ec97752c596fc421ef6345b6abd410cd	7a108531d031ad15ee9583782ee4a146	997585d99c68f57c516a2958e6ab26e7
8107	07554b6d8182b8de6f8556bec37f35be	03a94db5c071c72088dbfba4f272d84b	a0579af6777e053333a6bda86a5ebd33
8108	07554b6d8182b8de6f8556bec37f35be	03a94db5c071c72088dbfba4f272d84b	a0579af6777e053333a6bda86a5ebd33
8109	07554b6d8182b8de6f8556bec37f35be	03a94db5c071c72088dbfba4f272d84b	a0579af6777e053333a6bda86a5ebd33
8110	07554b6d8182b8de6f8556bec37f35be	03a94db5c071c72088dbfba4f272d84b	a0579af6777e053333a6bda86a5ebd33
8111	07554b6d8182b8de6f8556bec37f35be	03a94db5c071c72088dbfba4f272d84b	a0579af6777e053333a6bda86a5ebd33
8112	07554b6d8182b8de6f8556bec37f35be	03a94db5c071c72088dbfba4f272d84b	a0579af6777e053333a6bda86a5ebd33
8113	07554b6d8182b8de6f8556bec37f35be	03a94db5c071c72088dbfba4f272d84b	a0579af6777e053333a6bda86a5ebd33
8114	7821aef06497bd4f7ecfacb17a6d1310	6e607c7f4f00a3910231d10b6f79098d	041b4d2802969e15791a19fb903d13e6
8115	7821aef06497bd4f7ecfacb17a6d1310	6e607c7f4f00a3910231d10b6f79098d	041b4d2802969e15791a19fb903d13e6
8116	7821aef06497bd4f7ecfacb17a6d1310	6e607c7f4f00a3910231d10b6f79098d	041b4d2802969e15791a19fb903d13e6
8117	7821aef06497bd4f7ecfacb17a6d1310	6e607c7f4f00a3910231d10b6f79098d	041b4d2802969e15791a19fb903d13e6
8118	7821aef06497bd4f7ecfacb17a6d1310	6e607c7f4f00a3910231d10b6f79098d	041b4d2802969e15791a19fb903d13e6
8119	9e0f7e4aa7725cc471e1aee20b1d5fc6	b3f600d37565b5f93924599924953b43	cffce1613c2d66567bf502ea3a96a5d4
8120	dd758377be03c3585d8e1686ff55143a	4931e4dd1bf7f7bb2a9a150e27c35d78	66ea883a6afa42024529977c68c3ba5a
8121	c28dd1574052ba8dcab200f8876996b0	82e38d74f1d7da4a6c503ea04d256d40	5770afa40a4eb9926dfb909a44dbc3e8
8122	4f82dd714b8c6e8ca0e7cc7d736885e7	0951f05216a011fa9463c335d5694b35	3b3e2fc50feca85758a8ce8f66ee5303
8123	90532ca14b5ee100a2e1a6c62e2ac6a1	de5666e73926c66458b488da3a1ce9ff	cf83948e2b8fa30a640a72ed50bd9188
8124	0d145e8c6eca94d8cc9283413dcb3f81	5d7bd6ecca6bd1462057b6e5841d4ec6	ec8aab99a8d6cfb79ab15e0fa3975669
8125	00725b3a45ecaed32006244ee52f6396	52fe06d9b628f75ef4fa630f9103f8e8	b2b09aca88f2354fbfdb13c45a7f8a12
8126	5f289792976e85942446a52d131d8c15	d2069640a0a0e83f8304c224ea8104df	d34a91fd9adc986844d7a8ee05c8fd26
8127	1d7baf9303946816478243b241b1c1a3	51a7d7aae350cdfc5461d22296cdafb0	cb287ba11cddc444051f6c0050fa53ea
8128	1d7baf9303946816478243b241b1c1a3	51a7d7aae350cdfc5461d22296cdafb0	cb287ba11cddc444051f6c0050fa53ea
8129	af4a8336c7cc88e6cf431839da2bbe42	69e9d88c021dd6c369e7f1fdc0d7122a	36d4aa479ef4e5a91294a7308c65576b
8130	1d7baf9303946816478243b241b1c1a3	51a7d7aae350cdfc5461d22296cdafb0	cb287ba11cddc444051f6c0050fa53ea
8131	a882efe6bdc378c6407f72c3c2193bcf	ef5e1ea34d9381f4dc72747879de0434	44558f94fb81c0ab7b48c32147f3775e
8132	acb9172cb713715a1ee5613216e9b580	fbcd5c6eb710dc83a0e4fe3007b55ea8	961166dc878b9e94261e3ad97845a2ab
8133	48c67dcd7eea05ce93f6be07f479b89b	ffe708a51557d298d7202be9bcb76fbb	ff24ba0503808826e6b5e495069bb92b
8134	acb9172cb713715a1ee5613216e9b580	fbcd5c6eb710dc83a0e4fe3007b55ea8	961166dc878b9e94261e3ad97845a2ab
8135	871c1863d4dac65037366832a4c944a9	8d232c1166029c0106ec5ca661ac3211	2fe5ab1b7bc7cdd1b1bcb87da3c5bb66
8136	649bebdda70c395a5807e342ed60ea1c	c73486cf0fc99b0cf834f410a2d4580d	fc3ef119376599a1657971fcefd318cf
8137	649bebdda70c395a5807e342ed60ea1c	c73486cf0fc99b0cf834f410a2d4580d	fc3ef119376599a1657971fcefd318cf
8138	649bebdda70c395a5807e342ed60ea1c	c73486cf0fc99b0cf834f410a2d4580d	fc3ef119376599a1657971fcefd318cf
8139	649bebdda70c395a5807e342ed60ea1c	c73486cf0fc99b0cf834f410a2d4580d	fc3ef119376599a1657971fcefd318cf
8140	649bebdda70c395a5807e342ed60ea1c	c73486cf0fc99b0cf834f410a2d4580d	fc3ef119376599a1657971fcefd318cf
8141	649bebdda70c395a5807e342ed60ea1c	c73486cf0fc99b0cf834f410a2d4580d	fc3ef119376599a1657971fcefd318cf
8142	649bebdda70c395a5807e342ed60ea1c	c73486cf0fc99b0cf834f410a2d4580d	fc3ef119376599a1657971fcefd318cf
8143	c4da0ea9f73af6391cce5176ff9ef7e9	5d0cb8b37a801d60f2ec8ee3c433a443	918deb038544347fbbea162e39f44716
8144	c4da0ea9f73af6391cce5176ff9ef7e9	5d0cb8b37a801d60f2ec8ee3c433a443	918deb038544347fbbea162e39f44716
8145	c4da0ea9f73af6391cce5176ff9ef7e9	5d0cb8b37a801d60f2ec8ee3c433a443	918deb038544347fbbea162e39f44716
8146	d124b353e039d2101e9dddc81234c9ce	a2b291ceead24c1433396c277204a4f5	ca8c94adf9d46ea6be5895cb2283ebe0
8147	d124b353e039d2101e9dddc81234c9ce	a2b291ceead24c1433396c277204a4f5	ca8c94adf9d46ea6be5895cb2283ebe0
8148	b9c66e526ac23c93ca3b7b63e64fbd58	611f0c6f121f594e263b7a674754d72f	ed98be0e75f04acd2c4a2d1e59b7ca57
8149	b9c66e526ac23c93ca3b7b63e64fbd58	611f0c6f121f594e263b7a674754d72f	ed98be0e75f04acd2c4a2d1e59b7ca57
8150	b9c66e526ac23c93ca3b7b63e64fbd58	611f0c6f121f594e263b7a674754d72f	ed98be0e75f04acd2c4a2d1e59b7ca57
8151	ce3ee1309a248278dcce01dd09166ac5	2dd641f0edff67018c6adc9f384dc239	e992015a9d769658f07f265c57ddc9a6
8152	c77407a651154855be7808af94051ef0	e3fbca7873f5baf44c08dededde11b2f	ea5775890a040f244bfd3b45aa996bff
8153	b21a67e00e710f3eac43436b48b75d5b	41abfabec563fad568dc8fea9523a627	242ae2e01ab5d0624ad03864737a69e9
8154	b21a67e00e710f3eac43436b48b75d5b	41abfabec563fad568dc8fea9523a627	242ae2e01ab5d0624ad03864737a69e9
8155	d3898b957ace3466bacdcf3abec4cc9f	ae30ec3d02025f15800aa1843557e1b4	6843971774dd5b190a8c2c7c41aa75ac
8156	d3898b957ace3466bacdcf3abec4cc9f	ae30ec3d02025f15800aa1843557e1b4	6843971774dd5b190a8c2c7c41aa75ac
8157	d3898b957ace3466bacdcf3abec4cc9f	ae30ec3d02025f15800aa1843557e1b4	6843971774dd5b190a8c2c7c41aa75ac
8158	7b24e6182e6bdc18f353afd7ba6d8163	481e1b750e7d73331de893305d2b1ea3	9ef9f29091f888fab4772b6f7d3f97ba
8159	d3898b957ace3466bacdcf3abec4cc9f	ae30ec3d02025f15800aa1843557e1b4	6843971774dd5b190a8c2c7c41aa75ac
8160	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8161	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8162	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8163	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8164	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8165	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8166	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8167	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8168	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8169	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8170	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8171	100b788ebaba5493beffdaf3601642b3	90940cd526b1793edfd77e1622f6789e	006fde8827fd32a934b65ed0c1bd2fb4
8172	c217d4b305306b196fa4a0347e0a98a3	279ee7760319d53b84c9f561040b84d8	b009d30458253299dd76059ee1e83dfb
8173	c217d4b305306b196fa4a0347e0a98a3	279ee7760319d53b84c9f561040b84d8	b009d30458253299dd76059ee1e83dfb
8174	c217d4b305306b196fa4a0347e0a98a3	279ee7760319d53b84c9f561040b84d8	b009d30458253299dd76059ee1e83dfb
8175	c217d4b305306b196fa4a0347e0a98a3	279ee7760319d53b84c9f561040b84d8	b009d30458253299dd76059ee1e83dfb
8176	c217d4b305306b196fa4a0347e0a98a3	279ee7760319d53b84c9f561040b84d8	b009d30458253299dd76059ee1e83dfb
8177	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8178	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8179	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8180	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8181	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8182	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8183	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8184	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8185	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8186	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8187	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8188	1dd267e2934faa621a506eac0ab124df	6c50afe6aa0a6963656cd31389934f81	0c0274396873e09c4f201adf482a7a3d
8189	867ceb9f48aae44d0596edb88841d7a6	6f9c19c41a89ee485edf44402b47fe8b	5f29a7cbc5ed4421d77ac81c10d495c3
8190	867ceb9f48aae44d0596edb88841d7a6	6f9c19c41a89ee485edf44402b47fe8b	5f29a7cbc5ed4421d77ac81c10d495c3
8191	867ceb9f48aae44d0596edb88841d7a6	6f9c19c41a89ee485edf44402b47fe8b	5f29a7cbc5ed4421d77ac81c10d495c3
8192	867ceb9f48aae44d0596edb88841d7a6	6f9c19c41a89ee485edf44402b47fe8b	5f29a7cbc5ed4421d77ac81c10d495c3
8193	867ceb9f48aae44d0596edb88841d7a6	6f9c19c41a89ee485edf44402b47fe8b	5f29a7cbc5ed4421d77ac81c10d495c3
8194	867ceb9f48aae44d0596edb88841d7a6	6f9c19c41a89ee485edf44402b47fe8b	5f29a7cbc5ed4421d77ac81c10d495c3
8195	867ceb9f48aae44d0596edb88841d7a6	6f9c19c41a89ee485edf44402b47fe8b	5f29a7cbc5ed4421d77ac81c10d495c3
8196	9b9fb4c3e1a31317d39865b0d6be6dc5	b00aecacfa3e58a406b9ff84b0340839	a8a08b9510c1e564dac159f96ff54c5a
8197	9b9fb4c3e1a31317d39865b0d6be6dc5	b00aecacfa3e58a406b9ff84b0340839	a8a08b9510c1e564dac159f96ff54c5a
8198	9b9fb4c3e1a31317d39865b0d6be6dc5	b00aecacfa3e58a406b9ff84b0340839	a8a08b9510c1e564dac159f96ff54c5a
8199	0bb436e267e0c4f394d0c412532a5493	92ff235879072832748ac92e25b8eec4	f6e657fc677b0c9f0168500fee5cebe5
8200	bd79fd9baf5fa9cd85e807311069ab20	fcb9ce79c32e097910d52bd6365d352a	370959075a5f3c83dfbdd39d1b00f3dd
8201	9b9fb4c3e1a31317d39865b0d6be6dc5	b00aecacfa3e58a406b9ff84b0340839	a8a08b9510c1e564dac159f96ff54c5a
8202	9b9fb4c3e1a31317d39865b0d6be6dc5	b00aecacfa3e58a406b9ff84b0340839	a8a08b9510c1e564dac159f96ff54c5a
8203	9b9fb4c3e1a31317d39865b0d6be6dc5	b00aecacfa3e58a406b9ff84b0340839	a8a08b9510c1e564dac159f96ff54c5a
8204	1b2f35f88711fbd7defd5e98bf2e58e9	8395ce3b8a9de92b7994fc7fd1a073f8	5a4b9ff400b49256917fe28a39493b9a
8205	fc24d305e7bbe25a3f4dc35036529b00	6b187edeb3daa839eb20e01445d824cc	61c161d2f04fdd47955c30f71ca2f5b0
8206	8438b424a36d1da0f2c2c49ef7dd71a0	b2b91262b64183b0c7deef9132dff3b6	d0eef7c96826005f5b1a98e5ee8a6acf
8207	8438b424a36d1da0f2c2c49ef7dd71a0	b2b91262b64183b0c7deef9132dff3b6	d0eef7c96826005f5b1a98e5ee8a6acf
8208	8438b424a36d1da0f2c2c49ef7dd71a0	b2b91262b64183b0c7deef9132dff3b6	d0eef7c96826005f5b1a98e5ee8a6acf
8209	8438b424a36d1da0f2c2c49ef7dd71a0	b2b91262b64183b0c7deef9132dff3b6	d0eef7c96826005f5b1a98e5ee8a6acf
8210	8438b424a36d1da0f2c2c49ef7dd71a0	b2b91262b64183b0c7deef9132dff3b6	d0eef7c96826005f5b1a98e5ee8a6acf
8211	8438b424a36d1da0f2c2c49ef7dd71a0	b2b91262b64183b0c7deef9132dff3b6	d0eef7c96826005f5b1a98e5ee8a6acf
8212	8438b424a36d1da0f2c2c49ef7dd71a0	b2b91262b64183b0c7deef9132dff3b6	d0eef7c96826005f5b1a98e5ee8a6acf
8213	526c6affd45b28db593e44a939d2b68f	1c63b0d70d297da17098311f3e50cc25	fe2329d8f4396e44c9fb3ff799474f98
8214	42cde7b7bf2b1e4c8e358aed4d442fba	45c047816a20af0637bc0b2f207444d2	2ec872aa0ed07db9c077f12ebb7fb127
8215	d7389b15f643f2dadf726af674afd601	2a9a6449469f00e6ceb4a87584c42d34	a6a37b14c1927640827518b132155845
8216	07ef80f7e567ac41e903b889449bceb1	ad57b8e45dd5dc3166645b56da8cbd9e	0cac489444c40da6d01954ffe18cfbdb
8217	eb3882acfe4f8992ccfec45d6ae947f5	23aff5eabcc14901f701e95a9b9ec5d2	993e81fc9e8cc2a00928536a0081abc9
8218	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8219	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8220	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8221	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8222	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8223	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8224	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8225	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8226	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8227	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8228	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8229	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8230	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8231	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8232	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8233	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8234	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
8235	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
8236	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
8237	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
8238	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
8239	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
8240	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
8241	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
8242	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
8243	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
8244	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
8245	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
8246	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
8247	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
8248	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
8249	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
8250	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
8251	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
8252	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
8253	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
8254	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
8255	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
8256	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
8257	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
8258	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
8259	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
8260	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
8261	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
8262	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
8263	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
8264	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
8265	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
8266	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
8267	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
8268	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
8269	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
8270	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
8271	feb2b11b644805c453684c27ecacb4d7	5c4e5597fa4cc7a382543173163156f7	5d99bf0a1e868ac3894553fc401b7846
8272	feb2b11b644805c453684c27ecacb4d7	5c4e5597fa4cc7a382543173163156f7	5d99bf0a1e868ac3894553fc401b7846
8273	feb2b11b644805c453684c27ecacb4d7	5c4e5597fa4cc7a382543173163156f7	5d99bf0a1e868ac3894553fc401b7846
8274	248371eb72fb5f849327a06bcdb7de7e	3cbf6ed1952dc6547142417c693dd69f	b03526889528e7615987896e580b2484
8275	0b407805ec00fa7461c81832ecde9904	cfeb5a511ec0b40160bca405e0f81ccc	4d1e8955ca7a0c90303078d8c4cb20cc
8276	1879f0fede2410a6e33dc81ca24b1e65	dde20e0037bf26b215f76c9e1b50aa51	fc353932b927c1a05fbd0b7d1f1b7256
8277	1879f0fede2410a6e33dc81ca24b1e65	dde20e0037bf26b215f76c9e1b50aa51	fc353932b927c1a05fbd0b7d1f1b7256
8278	1879f0fede2410a6e33dc81ca24b1e65	dde20e0037bf26b215f76c9e1b50aa51	fc353932b927c1a05fbd0b7d1f1b7256
8279	2ca7b072388fc44dd228bd5bfe0cfba7	187a030839eae079278a58a4006894e5	7c5e638728893b36cb3f02d45bfa00a4
8280	2ca7b072388fc44dd228bd5bfe0cfba7	187a030839eae079278a58a4006894e5	7c5e638728893b36cb3f02d45bfa00a4
8281	7b4e28bd2d827c0d256cd81d73397e67	2d69d781b52e668c7a0601e21038fd20	7e1513f9a66785d1cc4931b60f3f3030
8282	7b4e28bd2d827c0d256cd81d73397e67	2d69d781b52e668c7a0601e21038fd20	7e1513f9a66785d1cc4931b60f3f3030
8283	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
8284	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
8285	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
8286	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
8287	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
8288	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
8289	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
8290	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
8291	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
8292	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
8293	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
8294	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
