# rank	legacy	wide	full
40038	04ccf0f15b3e25f93ef2ba94f58eaae3	bff5ab275ebc65cc3aacc8edb91592d1	f8d79325e1d52ae45ab41d8474f224ec
40039	6ade2cc4b96d1c226fd72e2038ec538a	4ff90af860fe6d740fda8bf48db27401	01caeea1b0493d3bae145b86cdb566c2
40040	ade78d7f18fa735d63314432cc8fc335	9ddb799d2c3551f4283a41b99fe5e798	a3838ea08e4021a10621db0b17558aca
40041	ade78d7f18fa735d63314432cc8fc335	9ddb799d2c3551f4283a41b99fe5e798	a3838ea08e4021a10621db0b17558aca
40042	672327a2a0b001f76b9c9b29a73a5ed8	ef82be8f15de84d6bda8fa6486c994ed	85c809d1652ec5ab3369082ca19909ca
40043	672327a2a0b001f76b9c9b29a73a5ed8	ef82be8f15de84d6bda8fa6486c994ed	85c809d1652ec5ab3369082ca19909ca
40044	672327a2a0b001f76b9c9b29a73a5ed8	ef82be8f15de84d6bda8fa6486c994ed	85c809d1652ec5ab3369082ca19909ca
40045	672327a2a0b001f76b9c9b29a73a5ed8	ef82be8f15de84d6bda8fa6486c994ed	85c809d1652ec5ab3369082ca19909ca
40046	672327a2a0b001f76b9c9b29a73a5ed8	ef82be8f15de84d6bda8fa6486c994ed	85c809d1652ec5ab3369082ca19909ca
40047	4fe60bf768dc4538708d79bbff87eec2	7b3a60ffbc2707158339d31df4603f9c	1b941f706f840068603340192e24dceb
40048	4fe60bf768dc4538708d79bbff87eec2	7b3a60ffbc2707158339d31df4603f9c	1b941f706f840068603340192e24dceb
40049	4fe60bf768dc4538708d79bbff87eec2	7b3a60ffbc2707158339d31df4603f9c	1b941f706f840068603340192e24dceb
40050	72fcdd71537ef2c7b8449d9f8c3519f7	04ee0f54593600708fb4174d8672342b	a094b7901fb6f904389d08de99d0ff75
40051	72fcdd71537ef2c7b8449d9f8c3519f7	04ee0f54593600708fb4174d8672342b	a094b7901fb6f904389d08de99d0ff75
40052	72fcdd71537ef2c7b8449d9f8c3519f7	04ee0f54593600708fb4174d8672342b	a094b7901fb6f904389d08de99d0ff75
40053	72fcdd71537ef2c7b8449d9f8c3519f7	04ee0f54593600708fb4174d8672342b	a094b7901fb6f904389d08de99d0ff75
40054	c317862b3809ccf669591c12478d9655	606efcaac8dba86336444a53e55a16b4	cf3a4a59f8dd26d0edd0b4135a8267ce
40055	c317862b3809ccf669591c12478d9655	606efcaac8dba86336444a53e55a16b4	cf3a4a59f8dd26d0edd0b4135a8267ce
40056	c317862b3809ccf669591c12478d9655	606efcaac8dba86336444a53e55a16b4	cf3a4a59f8dd26d0edd0b4135a8267ce
40057	4ab8d0940d487f5d482143c73b2f666b	03a3ab655f9097fec8e4dd6d7abbd5bd	6d1ee8cc5bf66887e9f12b372e8de092
40058	c317862b3809ccf669591c12478d9655	606efcaac8dba86336444a53e55a16b4	cf3a4a59f8dd26d0edd0b4135a8267ce
40059	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
40060	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
40061	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
40062	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
40063	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
40064	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
40065	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
40066	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
40067	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
40068	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
40069	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
40070	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
40071	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
40072	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
40073	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
40074	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
40075	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
40076	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
40077	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
40078	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
40079	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
40080	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
40081	d4b5257b6deddb9a97c4cbcb7660de61	bba5a6f58c5add90148faf3075110498	393a13188b1804145f057f5e752ba33b
40082	67b7cb41f7858d21a309b7fc5fa1838a	e24833d2d265b2a7717e623649ae32ed	d07a8a2b73ad9961323ef4dddde198df
40083	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
40084	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
40085	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
40086	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
40087	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
40088	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
40089	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
40090	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
40091	b952c1305449341e59fd8e5e911682dd	e159c42f5ac6dc1bd9a436be59844489	65d708288bddadf3005d0b0de1d3e17c
40092	b952c1305449341e59fd8e5e911682dd	e159c42f5ac6dc1bd9a436be59844489	65d708288bddadf3005d0b0de1d3e17c
40093	a94d4d628779d2a07b71014c556c805c	d47ba7473bb7d0e285a6e23a4fb5d5c6	5f171a9c7749e3e2b385e0bd8059237f
40094	a94d4d628779d2a07b71014c556c805c	d47ba7473bb7d0e285a6e23a4fb5d5c6	5f171a9c7749e3e2b385e0bd8059237f
40095	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40096	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40097	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40098	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40099	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40100	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40101	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40102	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40103	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40104	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
40105	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
40106	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
40107	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
40108	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
40109	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
40110	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
40111	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
40112	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
40113	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
40114	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
40115	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
40116	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
40117	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40118	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40119	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40120	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40121	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40122	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40123	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40124	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40125	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40126	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40127	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40128	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40129	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40130	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40131	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40132	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40133	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
40134	7d8b899103e93a7f2db77fea806c85c9	162787dcda61a5ce10428cc97cd0c6df	0e16abc1910bcf015186f8ab3a3e1714
40135	7d8b899103e93a7f2db77fea806c85c9	162787dcda61a5ce10428cc97cd0c6df	0e16abc1910bcf015186f8ab3a3e1714
40136	7d8b899103e93a7f2db77fea806c85c9	162787dcda61a5ce10428cc97cd0c6df	0e16abc1910bcf015186f8ab3a3e1714
40137	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
40138	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
40139	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
40140	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
40141	f9fb4148fd5cdddb04293cf4b665ccce	40128a2620eadec8f8368d8b6a876454	b9f1c38594b7b6fbb27f9603e349a0c1
40142	bd81960ed1f57623f37614b24357abf2	e2c01e3d31b51cbb7c847f72705c82c9	341879b22c93d4438e742462cdf2ce84
40143	8045b2efb146a91265222b9fbf1b7e9c	c8935459995186c72f35b157262098be	9f37a965fdff23443e22b4438fc5e254
40144	bd81960ed1f57623f37614b24357abf2	e2c01e3d31b51cbb7c847f72705c82c9	341879b22c93d4438e742462cdf2ce84
40145	bd81960ed1f57623f37614b24357abf2	e2c01e3d31b51cbb7c847f72705c82c9	341879b22c93d4438e742462cdf2ce84
40146	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
40147	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
40148	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
40149	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
40150	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
40151	50a9f2415e3b2a39a266c04eee3e19de	fe03128752ceed59dc5df578c63fabe2	e70a5f5f8b8979a3bcb6033519b4167d
40152	11bb03e2326d2e1d9f169f17eb00291b	488a3468aa00a2da54bee95ad3862962	99eddfc72f60284a53df7d93c6cb4807
40153	d632f56912c39bc8882b4ea89e69a9b9	b85f986df654ad317d4863137b8f05e6	58e252205fed0c20ee3b5c798f536486
40154	d632f56912c39bc8882b4ea89e69a9b9	b85f986df654ad317d4863137b8f05e6	58e252205fed0c20ee3b5c798f536486
40155	d632f56912c39bc8882b4ea89e69a9b9	b85f986df654ad317d4863137b8f05e6	58e252205fed0c20ee3b5c798f536486
40156	4871d8092284d3533d0e1615f9ab3d5e	e7af3bc8bc53dcc527fb8e840baa0678	5b7acf64b5dce1aa9184c91f3baafe5c
40157	4871d8092284d3533d0e1615f9ab3d5e	e7af3bc8bc53dcc527fb8e840baa0678	5b7acf64b5dce1aa9184c91f3baafe5c
40158	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
40159	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
40160	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
40161	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
40162	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
40163	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
40164	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
40165	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40166	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40167	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40168	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40169	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40170	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40171	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40172	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40173	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40174	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
40175	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
40176	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
40177	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
40178	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
40179	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
40180	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
40181	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
40182	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
40183	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
40184	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
40185	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
40186	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
40187	92e461bc5e2059774e3fc39c739843dc	a88f53ae162ccd20b8eb7a68d3291e80	566da9f2854b71732e0800a2a4b98d44
40188	92e461bc5e2059774e3fc39c739843dc	a88f53ae162ccd20b8eb7a68d3291e80	566da9f2854b71732e0800a2a4b98d44
40189	92e461bc5e2059774e3fc39c739843dc	a88f53ae162ccd20b8eb7a68d3291e80	566da9f2854b71732e0800a2a4b98d44
40190	af3cbeacfc009d6451d71af8604d51d6	959e07541f702ba89430b1d0a4932ddf	63acdfbab12e12c2b5987982fd12fda7
40191	af3cbeacfc009d6451d71af8604d51d6	959e07541f702ba89430b1d0a4932ddf	63acdfbab12e12c2b5987982fd12fda7
40192	af3cbeacfc009d6451d71af8604d51d6	959e07541f702ba89430b1d0a4932ddf	63acdfbab12e12c2b5987982fd12fda7
40193	af3cbeacfc009d6451d71af8604d51d6	959e07541f702ba89430b1d0a4932ddf	63acdfbab12e12c2b5987982fd12fda7
40194	6844be10dbae68a9e389f0e76aca7f1c	2f70999088b1dc6d22cd8af75b4b2185	6a3ebe89c1339bc4ae6c2ca5da0dd050
40195	6844be10dbae68a9e389f0e76aca7f1c	2f70999088b1dc6d22cd8af75b4b2185	6a3ebe89c1339bc4ae6c2ca5da0dd050
40196	6844be10dbae68a9e389f0e76aca7f1c	2f70999088b1dc6d22cd8af75b4b2185	6a3ebe89c1339bc4ae6c2ca5da0dd050
40197	e55d4141bb2f64a8ce06cdf969032d95	9da393a55da1b5b01e55541e12178bba	af46f275bf71c5a258b1c9674928c6d7
40198	e55d4141bb2f64a8ce06cdf969032d95	9da393a55da1b5b01e55541e12178bba	af46f275bf71c5a258b1c9674928c6d7
40199	c5d3dc54f80538fb438c472961401919	c9229429a56b13e3e303aa1cceea464b	29a9aa2443d8f4329185477ec7a2c42d
40200	c5d3dc54f80538fb438c472961401919	c9229429a56b13e3e303aa1cceea464b	29a9aa2443d8f4329185477ec7a2c42d
40201	3cca4958c9ad23fcb04fa2c502864b83	03ef9eb03b0348c56c43793a2d50f774	f0a16336b2485dcdc10013e94a0203ff
40202	adb05df600d1177e7f037ef5e5b628ca	29736e4835f80bd82e0b0a67aabea66a	651c0d0d97a26f459c76ad4325296f9e
40203	0454d37523b1b43271bfaa16364edfbc	5a9076899328d08dcde41a6206cada6b	d7bbe1f4d0f388862b81353d651c62c1
40204	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
40205	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
40206	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
40207	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
40208	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
40209	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
40210	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
40211	41a82701425c68262f28f6bbf3a21b2d	b08793645a0ece9b9b55a962628829aa	34ed663e805c0c73ce2e4332de2fa0d7
40212	26d316f23486aad028433b6356c9c288	7e3d93058f11e3c3cadb632ca0e5fa94	f25d0c225e17a61831fc9ec4b6aee73c
40213	26d316f23486aad028433b6356c9c288	7e3d93058f11e3c3cadb632ca0e5fa94	f25d0c225e17a61831fc9ec4b6aee73c
40214	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
40215	41a82701425c68262f28f6bbf3a21b2d	4deff157b3b08ec65746ecfff10d384d	97ada57515acb81b6472e399e5a5a390
40216	208e129ca9567067cedc794387ede262	6e23eaac7f1285a4b9eda981323175ee	49bc2d79ba0a7b6aed717b804e7c1d97
40217	208e129ca9567067cedc794387ede262	6e23eaac7f1285a4b9eda981323175ee	49bc2d79ba0a7b6aed717b804e7c1d97
40218	208e129ca9567067cedc794387ede262	6e23eaac7f1285a4b9eda981323175ee	49bc2d79ba0a7b6aed717b804e7c1d97
40219	27f60f06e4f7d69e4f85324133f7b864	e1167ce02da1cb138320ba41292b96b0	9c547ae3c749161f85b8b141cc8058af
40220	27f60f06e4f7d69e4f85324133f7b864	e1167ce02da1cb138320ba41292b96b0	9c547ae3c749161f85b8b141cc8058af
40221	27f60f06e4f7d69e4f85324133f7b864	e1167ce02da1cb138320ba41292b96b0	9c547ae3c749161f85b8b141cc8058af
40222	27f60f06e4f7d69e4f85324133f7b864	e1167ce02da1cb138320ba41292b96b0	9c547ae3c749161f85b8b141cc8058af
40223	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
40224	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
40225	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
40226	56535d6675b5522fdbbc9acc81cda543	d31d5527d8e4aea81e471a14064740ab	ff8f37a2f7b4981680fd02d0f7f44084
40227	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
40228	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
40229	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
40230	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
40231	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
40232	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
40233	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
40234	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
40235	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
40236	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
40237	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
40238	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
40239	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
40240	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
