# rank	legacy	wide	full
36295	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
36296	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
36297	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
36298	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
36299	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
36300	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
36301	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
36302	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
36303	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
36304	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
36305	6f10bc4d88ce41c2a271b18e5569a8d4	6825ded78f6db31b7f9d0769668ed66d	ff819de3c623558e116cbb13bc208d3c
36306	6f10bc4d88ce41c2a271b18e5569a8d4	6825ded78f6db31b7f9d0769668ed66d	ff819de3c623558e116cbb13bc208d3c
36307	6f10bc4d88ce41c2a271b18e5569a8d4	6825ded78f6db31b7f9d0769668ed66d	ff819de3c623558e116cbb13bc208d3c
36308	230bc6ac3e6e84854059252221bd7d96	6e7ea94d0b4517848657b57b5356f9fb	90fb2441591c08bb241d0ca63575db06
36309	47bd32492e49881e65cc97fb7db84662	efeb1034b0ba59ddbd98287681f52a67	a23aaaf4d3e1dd9350e98498cb76836c
36310	7538219acbc873278019d09d8837418e	a7d34a70194ddb84a0f4e6f3d218562d	f5fb3f2d9b3a2f3737e92c66c74122ac
36311	7538219acbc873278019d09d8837418e	a7d34a70194ddb84a0f4e6f3d218562d	f5fb3f2d9b3a2f3737e92c66c74122ac
36312	8d92c235f4b3e153a2be4502f9243565	bacab5936fe949a6417a13c6df8b7cda	bbad9f36b7cb325de348c40d42e92692
36313	8d92c235f4b3e153a2be4502f9243565	bacab5936fe949a6417a13c6df8b7cda	bbad9f36b7cb325de348c40d42e92692
36314	8d92c235f4b3e153a2be4502f9243565	bacab5936fe949a6417a13c6df8b7cda	bbad9f36b7cb325de348c40d42e92692
36315	373d67b078c6c29f05aded875fa1ed5b	1f4d30569c2c6f8d6753fe4726bace09	1732aacbb58030732abdf98f2e5c6c69
36316	373d67b078c6c29f05aded875fa1ed5b	1f4d30569c2c6f8d6753fe4726bace09	1732aacbb58030732abdf98f2e5c6c69
36317	f42b6b755c98c9c620d95b561c0ac210	0c9f15a149819073cc765ca6a7275cc6	f5ed57e535a20d7bd4e6bd827411d596
36318	f42b6b755c98c9c620d95b561c0ac210	0c9f15a149819073cc765ca6a7275cc6	f5ed57e535a20d7bd4e6bd827411d596
36319	f42b6b755c98c9c620d95b561c0ac210	0c9f15a149819073cc765ca6a7275cc6	f5ed57e535a20d7bd4e6bd827411d596
36320	f42b6b755c98c9c620d95b561c0ac210	0c9f15a149819073cc765ca6a7275cc6	f5ed57e535a20d7bd4e6bd827411d596
36321	f42b6b755c98c9c620d95b561c0ac210	0c9f15a149819073cc765ca6a7275cc6	f5ed57e535a20d7bd4e6bd827411d596
36322	f42b6b755c98c9c620d95b561c0ac210	0c9f15a149819073cc765ca6a7275cc6	f5ed57e535a20d7bd4e6bd827411d596
36323	f42b6b755c98c9c620d95b561c0ac210	0c9f15a149819073cc765ca6a7275cc6	f5ed57e535a20d7bd4e6bd827411d596
36324	15d7f62092040d65c984d0f6d86a1382	0106eb102043bc05778426fe78a416d2	f84863b65616672b7a688ddd8699b246
36325	15d7f62092040d65c984d0f6d86a1382	0106eb102043bc05778426fe78a416d2	f84863b65616672b7a688ddd8699b246
36326	15d7f62092040d65c984d0f6d86a1382	0106eb102043bc05778426fe78a416d2	f84863b65616672b7a688ddd8699b246
36327	d14f77cc12b101e1044df2c694608089	895e31ba357d1e341f2ec5b3ad499a87	a683688ab07e058f95ea37d871be190e
36328	6530e68aec9577668e8e2fd4551a385d	a5ff7880e373593b4e5a63833940b0ce	fd580a7e356a25a191395291cf75a760
36329	15d7f62092040d65c984d0f6d86a1382	0106eb102043bc05778426fe78a416d2	f84863b65616672b7a688ddd8699b246
36330	15d7f62092040d65c984d0f6d86a1382	0106eb102043bc05778426fe78a416d2	f84863b65616672b7a688ddd8699b246
36331	15d7f62092040d65c984d0f6d86a1382	0106eb102043bc05778426fe78a416d2	f84863b65616672b7a688ddd8699b246
36332	bae0d838d89957ca60954f5a349978b9	2746a697d38e46b5518bbbd3140e66f0	7bd25ea3626690a3f178f6fc5988f338
36333	bae0d838d89957ca60954f5a349978b9	2746a697d38e46b5518bbbd3140e66f0	7bd25ea3626690a3f178f6fc5988f338
36334	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
36335	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
36336	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
36337	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
36338	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
36339	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
36340	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
36341	7119b97b51586a4a95e59e1e978ae62e	3f297e302a4a7e9ea7a6b2ca5ab90acc	83a24196eda00bbc192cba55fbca64b8
36342	7119b97b51586a4a95e59e1e978ae62e	3f297e302a4a7e9ea7a6b2ca5ab90acc	83a24196eda00bbc192cba55fbca64b8
36343	7119b97b51586a4a95e59e1e978ae62e	3f297e302a4a7e9ea7a6b2ca5ab90acc	83a24196eda00bbc192cba55fbca64b8
36344	7119b97b51586a4a95e59e1e978ae62e	3f297e302a4a7e9ea7a6b2ca5ab90acc	83a24196eda00bbc192cba55fbca64b8
36345	7119b97b51586a4a95e59e1e978ae62e	3f297e302a4a7e9ea7a6b2ca5ab90acc	83a24196eda00bbc192cba55fbca64b8
36346	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36347	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36348	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36349	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36350	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36351	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36352	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36353	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36354	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36355	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36356	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36357	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36358	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36359	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36360	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36361	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36362	474b11ddffd33e265849031001ea8423	a6206198eadc095c4b7ca06514cd92a9	3f5f3110177207d6b4a13521faeb2b6f
36363	8e51b59a241126daff9d5bc17dfbe0fb	f70b0c95af68664f1bf54ed74cb46bcf	3bd6d272ae4fa3e753bf3574d3d4a1bf
36364	8e51b59a241126daff9d5bc17dfbe0fb	f70b0c95af68664f1bf54ed74cb46bcf	3bd6d272ae4fa3e753bf3574d3d4a1bf
36365	8e51b59a241126daff9d5bc17dfbe0fb	f70b0c95af68664f1bf54ed74cb46bcf	3bd6d272ae4fa3e753bf3574d3d4a1bf
36366	8e51b59a241126daff9d5bc17dfbe0fb	f70b0c95af68664f1bf54ed74cb46bcf	3bd6d272ae4fa3e753bf3574d3d4a1bf
36367	8e51b59a241126daff9d5bc17dfbe0fb	f70b0c95af68664f1bf54ed74cb46bcf	3bd6d272ae4fa3e753bf3574d3d4a1bf
36368	8e51b59a241126daff9d5bc17dfbe0fb	f70b0c95af68664f1bf54ed74cb46bcf	3bd6d272ae4fa3e753bf3574d3d4a1bf
36369	8e51b59a241126daff9d5bc17dfbe0fb	f70b0c95af68664f1bf54ed74cb46bcf	3bd6d272ae4fa3e753bf3574d3d4a1bf
36370	fce903dcebe696b49f158fb7ee40c86a	995dccdadaf5a74016cfef3a9010a91d	2fb6ef761437489e86abcd6a2ca48ed1
36371	fce903dcebe696b49f158fb7ee40c86a	995dccdadaf5a74016cfef3a9010a91d	2fb6ef761437489e86abcd6a2ca48ed1
36372	fce903dcebe696b49f158fb7ee40c86a	995dccdadaf5a74016cfef3a9010a91d	2fb6ef761437489e86abcd6a2ca48ed1
36373	196e733de9d00ee36601e515b438f330	93ff61be67c51e22c641b4ba5f3e23ce	bb5f18f5105e5ac1377625ef93196f9d
36374	196e733de9d00ee36601e515b438f330	93ff61be67c51e22c641b4ba5f3e23ce	bb5f18f5105e5ac1377625ef93196f9d
36375	5325f1eb98a59e9c7f3efd93fd252d13	3bdd09b28bb09499b3d66c003959324c	17a310d51a6047aca9dd98dc9d2b2543
36376	5325f1eb98a59e9c7f3efd93fd252d13	3bdd09b28bb09499b3d66c003959324c	17a310d51a6047aca9dd98dc9d2b2543
36377	5325f1eb98a59e9c7f3efd93fd252d13	3bdd09b28bb09499b3d66c003959324c	17a310d51a6047aca9dd98dc9d2b2543
36378	5325f1eb98a59e9c7f3efd93fd252d13	3bdd09b28bb09499b3d66c003959324c	17a310d51a6047aca9dd98dc9d2b2543
36379	5325f1eb98a59e9c7f3efd93fd252d13	3bdd09b28bb09499b3d66c003959324c	17a310d51a6047aca9dd98dc9d2b2543
36380	5325f1eb98a59e9c7f3efd93fd252d13	3bdd09b28bb09499b3d66c003959324c	17a310d51a6047aca9dd98dc9d2b2543
36381	5325f1eb98a59e9c7f3efd93fd252d13	3bdd09b28bb09499b3d66c003959324c	17a310d51a6047aca9dd98dc9d2b2543
36382	8370ad8cad08112887e15b963109888f	227149b2cacb67418a5b9079885d4664	b78e2e71e50c2d84f652e70e4cbd2949
36383	a5ffd1e40d697d040d29984b3ca54ea0	758f6151cd93f67b02b2c21547f1ba97	a1cfc0c0fffb93d4ce17ace6455a5f03
36384	3d73076f430ed257a6365956bb01f48c	ebc9af661d7e9b0e2515c4bee66d61fa	ee9db3336e58e2f4dc61e92527bdc910
36385	ada104e148469537b14a51890614608c	c2514641dc86cccd0555dcbd31ea776b	a3ee296a64a560558e1d24db2e3fcd73
36386	ada104e148469537b14a51890614608c	c2514641dc86cccd0555dcbd31ea776b	a3ee296a64a560558e1d24db2e3fcd73
36387	9a71265c5491e6dd60af0056071ede0a	92a557f20b0ad578a771ac1fb4b06502	f2dd56927eab7ca33a484c80e8ce851e
36388	9a71265c5491e6dd60af0056071ede0a	92a557f20b0ad578a771ac1fb4b06502	f2dd56927eab7ca33a484c80e8ce851e
36389	9a71265c5491e6dd60af0056071ede0a	92a557f20b0ad578a771ac1fb4b06502	f2dd56927eab7ca33a484c80e8ce851e
36390	9a71265c5491e6dd60af0056071ede0a	92a557f20b0ad578a771ac1fb4b06502	f2dd56927eab7ca33a484c80e8ce851e
36391	9a71265c5491e6dd60af0056071ede0a	92a557f20b0ad578a771ac1fb4b06502	f2dd56927eab7ca33a484c80e8ce851e
36392	9a71265c5491e6dd60af0056071ede0a	92a557f20b0ad578a771ac1fb4b06502	f2dd56927eab7ca33a484c80e8ce851e
36393	9a71265c5491e6dd60af0056071ede0a	92a557f20b0ad578a771ac1fb4b06502	f2dd56927eab7ca33a484c80e8ce851e
36394	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36395	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36396	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36397	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36398	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36399	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36400	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36401	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36402	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36403	b0790618f9f41b15e285af8bfced9861	c4a9bb87577d352b2e3ad19e0999cb9d	c3d302cb136c811aa16774b654c6e7bc
36404	7411ac3d28fdfc5948799042be8bce5f	3d846c49ab3c39c07b123a65c0458c69	2ff3849792d6dfbf7858c4537b264e6e
36405	7411ac3d28fdfc5948799042be8bce5f	3d846c49ab3c39c07b123a65c0458c69	2ff3849792d6dfbf7858c4537b264e6e
36406	7411ac3d28fdfc5948799042be8bce5f	3d846c49ab3c39c07b123a65c0458c69	2ff3849792d6dfbf7858c4537b264e6e
36407	7411ac3d28fdfc5948799042be8bce5f	3d846c49ab3c39c07b123a65c0458c69	2ff3849792d6dfbf7858c4537b264e6e
36408	7411ac3d28fdfc5948799042be8bce5f	3d846c49ab3c39c07b123a65c0458c69	2ff3849792d6dfbf7858c4537b264e6e
36409	7411ac3d28fdfc5948799042be8bce5f	3d846c49ab3c39c07b123a65c0458c69	2ff3849792d6dfbf7858c4537b264e6e
36410	7411ac3d28fdfc5948799042be8bce5f	3d846c49ab3c39c07b123a65c0458c69	2ff3849792d6dfbf7858c4537b264e6e
36411	10d52c230106e606a3e13213fe1c0da4	0c6c84f8401705428f64c47292435711	e5edfa6f194be98cf36f32da0310addc
36412	10d52c230106e606a3e13213fe1c0da4	0c6c84f8401705428f64c47292435711	e5edfa6f194be98cf36f32da0310addc
36413	10d52c230106e606a3e13213fe1c0da4	0c6c84f8401705428f64c47292435711	e5edfa6f194be98cf36f32da0310addc
36414	10d52c230106e606a3e13213fe1c0da4	0c6c84f8401705428f64c47292435711	e5edfa6f194be98cf36f32da0310addc
36415	10d52c230106e606a3e13213fe1c0da4	0c6c84f8401705428f64c47292435711	e5edfa6f194be98cf36f32da0310addc
36416	ecaff225125644b79c27607dea9b759e	e909050dfddce51c6b27085f2a4d1f9f	997ddd3e71c0ad1310aa247c5d2bb206
36417	ecaff225125644b79c27607dea9b759e	e909050dfddce51c6b27085f2a4d1f9f	997ddd3e71c0ad1310aa247c5d2bb206
36418	ecaff225125644b79c27607dea9b759e	e909050dfddce51c6b27085f2a4d1f9f	997ddd3e71c0ad1310aa247c5d2bb206
36419	b0ee0a7c587e3ee3fb7f52eca310ff5c	525821fa8f6f802eb41d8f537a0734c4	a3dcaad558577761152b21b7a2ea3617
36420	b0ee0a7c587e3ee3fb7f52eca310ff5c	525821fa8f6f802eb41d8f537a0734c4	a3dcaad558577761152b21b7a2ea3617
36421	ecaff225125644b79c27607dea9b759e	e909050dfddce51c6b27085f2a4d1f9f	997ddd3e71c0ad1310aa247c5d2bb206
36422	ecaff225125644b79c27607dea9b759e	e909050dfddce51c6b27085f2a4d1f9f	997ddd3e71c0ad1310aa247c5d2bb206
36423	f4a0d37fa3f3f5acf72330c8aba366d9	14f3b8d13fa1f3a04c2963fc5bfc40a8	6cd249690bc9c62b4db57ff4e1a10026
36424	f4a0d37fa3f3f5acf72330c8aba366d9	14f3b8d13fa1f3a04c2963fc5bfc40a8	6cd249690bc9c62b4db57ff4e1a10026
36425	f4a0d37fa3f3f5acf72330c8aba366d9	14f3b8d13fa1f3a04c2963fc5bfc40a8	6cd249690bc9c62b4db57ff4e1a10026
36426	f4a0d37fa3f3f5acf72330c8aba366d9	14f3b8d13fa1f3a04c2963fc5bfc40a8	6cd249690bc9c62b4db57ff4e1a10026
36427	f4a0d37fa3f3f5acf72330c8aba366d9	14f3b8d13fa1f3a04c2963fc5bfc40a8	6cd249690bc9c62b4db57ff4e1a10026
36428	b3f4fd30fa20788c1e6e20e2361d3b41	f619ba21f5c9bba6af7d2c1d8a0f0556	d9ed36c26402411410679433caedbe1a
36429	b3f4fd30fa20788c1e6e20e2361d3b41	f619ba21f5c9bba6af7d2c1d8a0f0556	d9ed36c26402411410679433caedbe1a
36430	2a4fb132ab6235da6a3c92f97a7fb2e9	70df81989a7fe985655bc2bd086d9a67	7d213c4c621bc3ce60fb3cf5fba5c54d
36431	ceae256c9140ee745ddaf99617b848c7	ecf8d038260e7d7f7255e94b293ae86e	c80db78774e5396574dd68e916d50531
36432	ceae256c9140ee745ddaf99617b848c7	ecf8d038260e7d7f7255e94b293ae86e	c80db78774e5396574dd68e916d50531
36433	a188f8a50019786234045389cf1559f8	b6ae8e522070157a5cef5fce714bf257	791839f4ccd0c692ed571c245a75ead6
36434	a188f8a50019786234045389cf1559f8	b6ae8e522070157a5cef5fce714bf257	791839f4ccd0c692ed571c245a75ead6
36435	a188f8a50019786234045389cf1559f8	b6ae8e522070157a5cef5fce714bf257	791839f4ccd0c692ed571c245a75ead6
36436	a188f8a50019786234045389cf1559f8	b6ae8e522070157a5cef5fce714bf257	791839f4ccd0c692ed571c245a75ead6
36437	a188f8a50019786234045389cf1559f8	b6ae8e522070157a5cef5fce714bf257	791839f4ccd0c692ed571c245a75ead6
36438	a188f8a50019786234045389cf1559f8	b6ae8e522070157a5cef5fce714bf257	791839f4ccd0c692ed571c245a75ead6
36439	a188f8a50019786234045389cf1559f8	b6ae8e522070157a5cef5fce714bf257	791839f4ccd0c692ed571c245a75ead6
36440	d67bb3746a4bcb40c84aa4e5636b30e4	e171ab5aa4a7a2c56382eaea7679392a	90b57944a9b398d6b32870260d408f55
36441	d67bb3746a4bcb40c84aa4e5636b30e4	e171ab5aa4a7a2c56382eaea7679392a	90b57944a9b398d6b32870260d408f55
36442	931b2661dc13ae7365436cfe9025985d	903d0c89e9144f7146152a0118425a9d	674d2037354325fe7861bbbf9f3bf30f
36443	a188f8a50019786234045389cf1559f8	b6ae8e522070157a5cef5fce714bf257	791839f4ccd0c692ed571c245a75ead6
36444	a188f8a50019786234045389cf1559f8	b6ae8e522070157a5cef5fce714bf257	791839f4ccd0c692ed571c245a75ead6
36445	eaa127bd4b46b33f35156362dfcbe205	69a70ff63c14fbf4423cf599a57f53c7	0dadca2bb0d32b3796044ab432caf2cc
36446	eaa127bd4b46b33f35156362dfcbe205	69a70ff63c14fbf4423cf599a57f53c7	0dadca2bb0d32b3796044ab432caf2cc
36447	eaa127bd4b46b33f35156362dfcbe205	69a70ff63c14fbf4423cf599a57f53c7	0dadca2bb0d32b3796044ab432caf2cc
36448	f76aef546f0a06da89d5f639160a29b5	228c3a0a4f541a9db82a6dd7a23daa0a	9160d478b48e326629f332d1aee60426
36449	f76aef546f0a06da89d5f639160a29b5	228c3a0a4f541a9db82a6dd7a23daa0a	9160d478b48e326629f332d1aee60426
36450	f76aef546f0a06da89d5f639160a29b5	228c3a0a4f541a9db82a6dd7a23daa0a	9160d478b48e326629f332d1aee60426
36451	f76aef546f0a06da89d5f639160a29b5	228c3a0a4f541a9db82a6dd7a23daa0a	9160d478b48e326629f332d1aee60426
36452	e69be49ccd1f6e6d3aa66856421ebc0e	6503600b3b0a82ba12deb72cadc955a2	6023863f95eb84ebb882813f755a9969
36453	e69be49ccd1f6e6d3aa66856421ebc0e	6503600b3b0a82ba12deb72cadc955a2	6023863f95eb84ebb882813f755a9969
36454	e69be49ccd1f6e6d3aa66856421ebc0e	6503600b3b0a82ba12deb72cadc955a2	6023863f95eb84ebb882813f755a9969
36455	253aea0ed5394fe5a02b2741d6f6cfab	3d1122cf42d431623a82739c70616f9a	2182d4c4e87760249d077a967256904a
36456	e69be49ccd1f6e6d3aa66856421ebc0e	6503600b3b0a82ba12deb72cadc955a2	6023863f95eb84ebb882813f755a9969
36457	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
36458	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
36459	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
36460	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
36461	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
36462	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
36463	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
36464	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
36465	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
36466	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
36467	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
36468	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
36469	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
36470	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
36471	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
36472	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
36473	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
36474	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
36475	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
36476	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
36477	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
36478	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
36479	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
36480	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
36481	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
36482	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
36483
