# rank	legacy	wide	full
32354	05623186a802a3d50084987423ca361c	a23df43f3058a601cce378c39eef1d51	0fad3582393b4b0455e08f7b49043d64
32355	eaaf08d494064a7c60c817636daddb35	dc0bce136c9ff4e4cd923c0b9eb08880	689a92c6d2ad970a3f547aa9d7ecaf58
32356	eaaf08d494064a7c60c817636daddb35	dc0bce136c9ff4e4cd923c0b9eb08880	689a92c6d2ad970a3f547aa9d7ecaf58
32357	eaaf08d494064a7c60c817636daddb35	dc0bce136c9ff4e4cd923c0b9eb08880	689a92c6d2ad970a3f547aa9d7ecaf58
32358	eaaf08d494064a7c60c817636daddb35	dc0bce136c9ff4e4cd923c0b9eb08880	689a92c6d2ad970a3f547aa9d7ecaf58
32359	eaaf08d494064a7c60c817636daddb35	dc0bce136c9ff4e4cd923c0b9eb08880	689a92c6d2ad970a3f547aa9d7ecaf58
32360	5dd3b771af7c66717066af4396d1e907	7be2a28cb1b738ee8d07e95a12fa96f6	0cd403ed094868b70053ce19558ab348
32361	5dd3b771af7c66717066af4396d1e907	7be2a28cb1b738ee8d07e95a12fa96f6	0cd403ed094868b70053ce19558ab348
32362	5dd3b771af7c66717066af4396d1e907	7be2a28cb1b738ee8d07e95a12fa96f6	0cd403ed094868b70053ce19558ab348
32363	5dd3b771af7c66717066af4396d1e907	7be2a28cb1b738ee8d07e95a12fa96f6	0cd403ed094868b70053ce19558ab348
32364	5dd3b771af7c66717066af4396d1e907	7be2a28cb1b738ee8d07e95a12fa96f6	0cd403ed094868b70053ce19558ab348
32365	fd0ea0e6a85d64d41152e71356aaeedd	6a477ccbf336006fb32d1ac2b131bbb1	6c7a8f5fbd30580e009e3cd1fb81d788
32366	fd0ea0e6a85d64d41152e71356aaeedd	6a477ccbf336006fb32d1ac2b131bbb1	6c7a8f5fbd30580e009e3cd1fb81d788
32367	fd0ea0e6a85d64d41152e71356aaeedd	6a477ccbf336006fb32d1ac2b131bbb1	6c7a8f5fbd30580e009e3cd1fb81d788
32368	f899895bb666af2a88d949f0365e980e	079d6b9e616bdf23e872e59bb7bb4228	b35e2d6b87165e2a4a49b0c18a4b2496
32369	f899895bb666af2a88d949f0365e980e	079d6b9e616bdf23e872e59bb7bb4228	b35e2d6b87165e2a4a49b0c18a4b2496
32370	d1040bc2dfd651fe4fb30b54d4305ad6	ee700b2010da5f00ccd9e4cea9d5b2d7	003fb0a9f7142b04a1069b1425098f73
32371	d1040bc2dfd651fe4fb30b54d4305ad6	ee700b2010da5f00ccd9e4cea9d5b2d7	003fb0a9f7142b04a1069b1425098f73
32372	fd0ea0e6a85d64d41152e71356aaeedd	6a477ccbf336006fb32d1ac2b131bbb1	6c7a8f5fbd30580e009e3cd1fb81d788
32373	fd0ea0e6a85d64d41152e71356aaeedd	6a477ccbf336006fb32d1ac2b131bbb1	6c7a8f5fbd30580e009e3cd1fb81d788
32374	fd0ea0e6a85d64d41152e71356aaeedd	6a477ccbf336006fb32d1ac2b131bbb1	6c7a8f5fbd30580e009e3cd1fb81d788
32375	fd0ea0e6a85d64d41152e71356aaeedd	6a477ccbf336006fb32d1ac2b131bbb1	6c7a8f5fbd30580e009e3cd1fb81d788
32376	fd0ea0e6a85d64d41152e71356aaeedd	6a477ccbf336006fb32d1ac2b131bbb1	6c7a8f5fbd30580e009e3cd1fb81d788
32377	69f2b5c7faf0c3ddfa607d9756cbf5e9	e58f920187efd96e1e288762efe9a71e	0e91b895b964e3f4cb8a6a9d23d982c5
32378	69f2b5c7faf0c3ddfa607d9756cbf5e9	e58f920187efd96e1e288762efe9a71e	0e91b895b964e3f4cb8a6a9d23d982c5
32379	69f2b5c7faf0c3ddfa607d9756cbf5e9	e58f920187efd96e1e288762efe9a71e	0e91b895b964e3f4cb8a6a9d23d982c5
32380	69f2b5c7faf0c3ddfa607d9756cbf5e9	e58f920187efd96e1e288762efe9a71e	0e91b895b964e3f4cb8a6a9d23d982c5
32381	69f2b5c7faf0c3ddfa607d9756cbf5e9	e58f920187efd96e1e288762efe9a71e	0e91b895b964e3f4cb8a6a9d23d982c5
32382	69f2b5c7faf0c3ddfa607d9756cbf5e9	e58f920187efd96e1e288762efe9a71e	0e91b895b964e3f4cb8a6a9d23d982c5
32383	69f2b5c7faf0c3ddfa607d9756cbf5e9	e58f920187efd96e1e288762efe9a71e	0e91b895b964e3f4cb8a6a9d23d982c5
32384	6b43c6951ba68569489ff8f99468fd6b	bb86024397e885ed1fadbf57dd5fe3a4	206db83fe6874926ba1d620843428353
32385	6b43c6951ba68569489ff8f99468fd6b	bb86024397e885ed1fadbf57dd5fe3a4	206db83fe6874926ba1d620843428353
32386	6b43c6951ba68569489ff8f99468fd6b	bb86024397e885ed1fadbf57dd5fe3a4	206db83fe6874926ba1d620843428353
32387	6b43c6951ba68569489ff8f99468fd6b	bb86024397e885ed1fadbf57dd5fe3a4	206db83fe6874926ba1d620843428353
32388	33fb589cc120ce17b4bc6a8abb63bdb9	03e39e24ee52e59fbbbf4f9a6af6a4f8	9dc0e8f86a6862c027fc61f5b78bc6ef
32389	6b43c6951ba68569489ff8f99468fd6b	bb86024397e885ed1fadbf57dd5fe3a4	206db83fe6874926ba1d620843428353
32390	6b43c6951ba68569489ff8f99468fd6b	bb86024397e885ed1fadbf57dd5fe3a4	206db83fe6874926ba1d620843428353
32391	6b43c6951ba68569489ff8f99468fd6b	bb86024397e885ed1fadbf57dd5fe3a4	206db83fe6874926ba1d620843428353
32392	b9f0e7a8994c94718ee8cf2fdf0c16d5	e06a6acb9ab41271e91627e0cba1529d	867e1fdc4ff1c76330bbf7e079f58b4c
32393	729837bd5d5095c054c75ce957880e57	d017094399891ab3c32f54a8184147c5	7c3eb35f67c960dfc468aaeddff7d376
32394	614387f497d355a7f53bc62a6c9c4ce3	b1df99aa1ecf0aacf627dc537b3f79db	9095046309c51bacd91748501e317250
32395	614387f497d355a7f53bc62a6c9c4ce3	b1df99aa1ecf0aacf627dc537b3f79db	9095046309c51bacd91748501e317250
32396	614387f497d355a7f53bc62a6c9c4ce3	b1df99aa1ecf0aacf627dc537b3f79db	9095046309c51bacd91748501e317250
32397	614387f497d355a7f53bc62a6c9c4ce3	b1df99aa1ecf0aacf627dc537b3f79db	9095046309c51bacd91748501e317250
32398	614387f497d355a7f53bc62a6c9c4ce3	b1df99aa1ecf0aacf627dc537b3f79db	9095046309c51bacd91748501e317250
32399	614387f497d355a7f53bc62a6c9c4ce3	b1df99aa1ecf0aacf627dc537b3f79db	9095046309c51bacd91748501e317250
32400	614387f497d355a7f53bc62a6c9c4ce3	b1df99aa1ecf0aacf627dc537b3f79db	9095046309c51bacd91748501e317250
32401	47de2be5aa92dde86537b589786f146e	e866edbbb7178627f817d0c394b3d629	fc2c13c7e5a6eb5347e089bb3a9f1175
32402	47de2be5aa92dde86537b589786f146e	e866edbbb7178627f817d0c394b3d629	fc2c13c7e5a6eb5347e089bb3a9f1175
32403	47de2be5aa92dde86537b589786f146e	e866edbbb7178627f817d0c394b3d629	fc2c13c7e5a6eb5347e089bb3a9f1175
32404	47de2be5aa92dde86537b589786f146e	e866edbbb7178627f817d0c394b3d629	fc2c13c7e5a6eb5347e089bb3a9f1175
32405	47de2be5aa92dde86537b589786f146e	e866edbbb7178627f817d0c394b3d629	fc2c13c7e5a6eb5347e089bb3a9f1175
32406	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32407	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32408	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32409	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32410	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32411	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32412	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32413	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32414	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32415	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32416	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32417	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32418	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32419	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32420	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32421	209c157eda7cb753e00eb037b9e00b96	cdb06c6fd952f9abee5293079061f183	b2f1bceb47b23b47c3a66dd5b7a7c5dd
32422	7a5de730820a1bf9f077118f9a0c03dd	f29869176cbd0a914ee6fb9cb8605aa9	3d89bfcb09b330cfdc79539d684a62a3
32423	47189d842b6eb656e6579efee3cf7359	ecacd7f2adcb1c04d7a1362f0984ee9a	d02c30bc1a798ea664632e7c9b4a3178
32424	47189d842b6eb656e6579efee3cf7359	ecacd7f2adcb1c04d7a1362f0984ee9a	d02c30bc1a798ea664632e7c9b4a3178
32425	47189d842b6eb656e6579efee3cf7359	ecacd7f2adcb1c04d7a1362f0984ee9a	d02c30bc1a798ea664632e7c9b4a3178
32426	47189d842b6eb656e6579efee3cf7359	ecacd7f2adcb1c04d7a1362f0984ee9a	d02c30bc1a798ea664632e7c9b4a3178
32427	47189d842b6eb656e6579efee3cf7359	ecacd7f2adcb1c04d7a1362f0984ee9a	d02c30bc1a798ea664632e7c9b4a3178
32428	47189d842b6eb656e6579efee3cf7359	ecacd7f2adcb1c04d7a1362f0984ee9a	d02c30bc1a798ea664632e7c9b4a3178
32429	47189d842b6eb656e6579efee3cf7359	ecacd7f2adcb1c04d7a1362f0984ee9a	d02c30bc1a798ea664632e7c9b4a3178
32430	910218130116cec759ba5cc11af539ee	d77e3b55320ca619aab308730222e348	4df6417e81979a1c7458399cb721769d
32431	f00f4533ba7fa7932c77b281d386b52f	f7706f59d8ccbf62a93aeb51fa1aebc6	e94e52c23739e95297518d9305dfd95e
32432	f00f4533ba7fa7932c77b281d386b52f	f7706f59d8ccbf62a93aeb51fa1aebc6	e94e52c23739e95297518d9305dfd95e
32433	23f458441ae5a06c427701f7b034f18d	ff616d4193e3bdeabe22b3a7bf4c02ec	b3db48f0bc4460a2a829887aa80cebd0
32434	23f458441ae5a06c427701f7b034f18d	ff616d4193e3bdeabe22b3a7bf4c02ec	b3db48f0bc4460a2a829887aa80cebd0
32435	8bb08fc1404bc640bc50bdef26fd66cf	ab7d29fbd30662cc861d6b27068dc941	54993807382c57d053a72071e09de86b
32436	8bb08fc1404bc640bc50bdef26fd66cf	ab7d29fbd30662cc861d6b27068dc941	54993807382c57d053a72071e09de86b
32437	8bb08fc1404bc640bc50bdef26fd66cf	ab7d29fbd30662cc861d6b27068dc941	54993807382c57d053a72071e09de86b
32438	be18d958b850b0fe5fcde46e7969a935	d6dace11d1c91ea95edffd3e26614857	5746f66b69b6d99f20ecf0a5f4e01921
32439	be18d958b850b0fe5fcde46e7969a935	d6dace11d1c91ea95edffd3e26614857	5746f66b69b6d99f20ecf0a5f4e01921
32440	8da613c9294f2accebb3a1766f797f93	0f98ad91530cc274a74a92f88a1d2681	fb94acc01e2c2b414988985e714061ef
32441	be18d958b850b0fe5fcde46e7969a935	d6dace11d1c91ea95edffd3e26614857	5746f66b69b6d99f20ecf0a5f4e01921
32442	7d23d396ad56d7ef67f386bfa8fc1f5b	7dc62a92171db90ecc4689821f84f134	8d45f682fb7dcb4153d66c7f12b4f005
32443	2945f2c39b4a1b7bc2c00e83dd7d2a37	0778154834109496e98cab1664e04ea8	c90e3c3c8c4d2c56c96d009f95537cba
32444	452dd943fc164c31f0383aba44f7cafb	77085f8230c30cd853cf4497e91eeb09	771faf3e6bb961e8dfe426269a611a39
32445	28a925c71e2bcf10ae1ad54f828b1dc4	fd201fd9d6c8c95af117c1c0f591df7c	e0fea231ae3f3e19a12ec6348898bd06
32446	28a925c71e2bcf10ae1ad54f828b1dc4	fd201fd9d6c8c95af117c1c0f591df7c	e0fea231ae3f3e19a12ec6348898bd06
32447	457b28085f6ec7dec8385fd725dacd17	5f8ead49b28de144973c65feb8cfd169	9b95aaf57c119e367b97039f5aa8cfea
32448	457b28085f6ec7dec8385fd725dacd17	5f8ead49b28de144973c65feb8cfd169	9b95aaf57c119e367b97039f5aa8cfea
32449	457b28085f6ec7dec8385fd725dacd17	5f8ead49b28de144973c65feb8cfd169	9b95aaf57c119e367b97039f5aa8cfea
32450	457b28085f6ec7dec8385fd725dacd17	5f8ead49b28de144973c65feb8cfd169	9b95aaf57c119e367b97039f5aa8cfea
32451	457b28085f6ec7dec8385fd725dacd17	5f8ead49b28de144973c65feb8cfd169	9b95aaf57c119e367b97039f5aa8cfea
32452	457b28085f6ec7dec8385fd725dacd17	5f8ead49b28de144973c65feb8cfd169	9b95aaf57c119e367b97039f5aa8cfea
32453	457b28085f6ec7dec8385fd725dacd17	5f8ead49b28de144973c65feb8cfd169	9b95aaf57c119e367b97039f5aa8cfea
32454	67038f4dcf28287412ed80cbcd331387	c0284cfa0fa615e7435fa90c3a1d45c5	6d289c9fbc5a375a43c71a29d8d3cb1c
32455	67038f4dcf28287412ed80cbcd331387	c0284cfa0fa615e7435fa90c3a1d45c5	6d289c9fbc5a375a43c71a29d8d3cb1c
32456	67038f4dcf28287412ed80cbcd331387	c0284cfa0fa615e7435fa90c3a1d45c5	6d289c9fbc5a375a43c71a29d8d3cb1c
32457	67038f4dcf28287412ed80cbcd331387	c0284cfa0fa615e7435fa90c3a1d45c5	6d289c9fbc5a375a43c71a29d8d3cb1c
32458	5c67d62b217868e3068f56ad10982629	6483d10d964348874770b1d0dcb7ce38	50b01e8995b14336ab3e0c1aeaeb4757
32459	67038f4dcf28287412ed80cbcd331387	c0284cfa0fa615e7435fa90c3a1d45c5	6d289c9fbc5a375a43c71a29d8d3cb1c
32460	67038f4dcf28287412ed80cbcd331387	c0284cfa0fa615e7435fa90c3a1d45c5	6d289c9fbc5a375a43c71a29d8d3cb1c
32461	67038f4dcf28287412ed80cbcd331387	c0284cfa0fa615e7435fa90c3a1d45c5	6d289c9fbc5a375a43c71a29d8d3cb1c
32462	67038f4dcf28287412ed80cbcd331387	c0284cfa0fa615e7435fa90c3a1d45c5	6d289c9fbc5a375a43c71a29d8d3cb1c
32463	67038f4dcf28287412ed80cbcd331387	c0284cfa0fa615e7435fa90c3a1d45c5	6d289c9fbc5a375a43c71a29d8d3cb1c
32464	1327f5984af4263e4cff3d9a49a6fb2d	dacee47449c0c88d54c44a82c5f9c2f0	500df5f7b451f55011b062b7654a6268
32465	1327f5984af4263e4cff3d9a49a6fb2d	dacee47449c0c88d54c44a82c5f9c2f0	500df5f7b451f55011b062b7654a6268
32466	1327f5984af4263e4cff3d9a49a6fb2d	dacee47449c0c88d54c44a82c5f9c2f0	500df5f7b451f55011b062b7654a6268
32467	1327f5984af4263e4cff3d9a49a6fb2d	dacee47449c0c88d54c44a82c5f9c2f0	500df5f7b451f55011b062b7654a6268
32468	1327f5984af4263e4cff3d9a49a6fb2d	dacee47449c0c88d54c44a82c5f9c2f0	500df5f7b451f55011b062b7654a6268
32469	1327f5984af4263e4cff3d9a49a6fb2d	dacee47449c0c88d54c44a82c5f9c2f0	500df5f7b451f55011b062b7654a6268
32470	1327f5984af4263e4cff3d9a49a6fb2d	dacee47449c0c88d54c44a82c5f9c2f0	500df5f7b451f55011b062b7654a6268
32471	7f9304c45244d37fe67208cb1001d2a6	e082eb52b16a93b0053702a3cc7bf666	5d106b9ccb1eec24f38a7fb0117fec19
32472	7f9304c45244d37fe67208cb1001d2a6	e082eb52b16a93b0053702a3cc7bf666	5d106b9ccb1eec24f38a7fb0117fec19
32473	7f9304c45244d37fe67208cb1001d2a6	e082eb52b16a93b0053702a3cc7bf666	5d106b9ccb1eec24f38a7fb0117fec19
32474	7f9304c45244d37fe67208cb1001d2a6	e082eb52b16a93b0053702a3cc7bf666	5d106b9ccb1eec24f38a7fb0117fec19
32475	7f9304c45244d37fe67208cb1001d2a6	e082eb52b16a93b0053702a3cc7bf666	5d106b9ccb1eec24f38a7fb0117fec19
32476	51d8b24e53c4e0378faea951b198308d	271409e693d09d56990d43ff0049c6ad	d1e43dfdaa86f6d1691b05b2709bb836
32477	51d8b24e53c4e0378faea951b198308d	271409e693d09d56990d43ff0049c6ad	d1e43dfdaa86f6d1691b05b2709bb836
32478	51d8b24e53c4e0378faea951b198308d	271409e693d09d56990d43ff0049c6ad	d1e43dfdaa86f6d1691b05b2709bb836
32479	7b7086bc27c419c6ca4006f8ba9b357c	1cdbae77d0b19b2ebc2d669ec60a7992	40d8570660e7ae2c1a2dbe81e1abe8fd
32480	01c51a8c0b2062b9fb8ac885e9f13953	59e51120dc1e21b677fd17db29e5fc02	88cff461c5b6132ea08e8dd02e2b698b
32481	204777b95db5586a1814b43daa416ad1	3ff5953244e5d0280847b9d2be51aabe	af6aa906fa5bd019307ee2385148c52c
32482	42cfa2b92c379bfaece0be3d0b526e9e	12ba0c09f0f8efc7cb7107c92d892415	8e5e00d8a3545ee70fa88bbed833bef3
32483	86f767ce7ebeca504f22dc40480f8ea2	f4819cfc573a7c6aa384033f9dec977f	1f04333e7930776027c4bb8f9a848aaa
32484	86f767ce7ebeca504f22dc40480f8ea2	f4819cfc573a7c6aa384033f9dec977f	1f04333e7930776027c4bb8f9a848aaa
32485	86f767ce7ebeca504f22dc40480f8ea2	f4819cfc573a7c6aa384033f9dec977f	1f04333e7930776027c4bb8f9a848aaa
32486	4b3b2efded3887b4bf40fe69c7bea55f	547610526c9a0216bbbbe4d387395922	b0f21265c1d03999bca292f767cbc0f5
32487	351698bea96c362b07ddca61a53b358d	a9590ab37cd904a305654f8ddf2003b1	312defc64afa290e2ee201f0236ab15d
32488	75d65a854800beee77fb87e9851caef1	b9cd9868408c404a4c6281c883a598f9	4889a7cc6fc50e274971e43edb532fb6
32489	160a136d9fd6f57c391048f215571285	9daeecd5f6299fdc62eb8ef75b88e951	f5796c9602c01e963ded965aeaabb6ce
32490	ee733351777faab597914e952288336d	57c81584be07911bd513115a315799a1	3b98a4033266830a843cd9d29d64c325
32491	a9a25f1e325ba879ab47cb0eca6b3233	3c1fa9b32139bc693947196c2291b976	8edfa2bc3aaf6b4e6e5b5d1355a4ac09
32492	491e82a75759e7249fd6fa88b37cdef3	d14e7af1f41f44c383f46136ed74f434	f52cb5c6e479360beda343d38891e056
32493	46975bdc7ad074982fca39d4ddc2845c	71585a7f57d715329e8b8fd85f6c495e	3ba956c84fdde32ac6427470fe3e427e
32494	46975bdc7ad074982fca39d4ddc2845c	71585a7f57d715329e8b8fd85f6c495e	3ba956c84fdde32ac6427470fe3e427e
32495	46975bdc7ad074982fca39d4ddc2845c	71585a7f57d715329e8b8fd85f6c495e	3ba956c84fdde32ac6427470fe3e427e
32496	46975bdc7ad074982fca39d4ddc2845c	71585a7f57d715329e8b8fd85f6c495e	3ba956c84fdde32ac6427470fe3e427e
32497	46975bdc7ad074982fca39d4ddc2845c	71585a7f57d715329e8b8fd85f6c495e	3ba956c84fdde32ac6427470fe3e427e
32498	46975bdc7ad074982fca39d4ddc2845c	71585a7f57d715329e8b8fd85f6c495e	3ba956c84fdde32ac6427470fe3e427e
32499	46975bdc7ad074982fca39d4ddc2845c	71585a7f57d715329e8b8fd85f6c495e	3ba956c84fdde32ac6427470fe3e427e
32500	ee75ba9a9456aebe063dff9d0ff3c1ca	c9be34bdd23339788e66802dcc8ec933	7848f6e5359eefd6a3a5d698665babdf
32501	8e81a924b7e3283d99ed0561b2f879fc	bf1bf53da31aef8364a9071548eeaa2f	ca6ecdd03239e33b37ad9a158a2e0491
32502	8e81a924b7e3283d99ed0561b2f879fc	bf1bf53da31aef8364a9071548eeaa2f	ca6ecdd03239e33b37ad9a158a2e0491
32503	0a61507f8c403f23a6148ab0347867d2	b873f0e5e5a3bbd829d70b924c5681fe	24f288fce08208abf13c1ecedd687f3d
32504	0a61507f8c403f23a6148ab0347867d2	b873f0e5e5a3bbd829d70b924c5681fe	24f288fce08208abf13c1ecedd687f3d
32505	38c3c1f06a6c92d3d5187992ec58d39e	2024fdfd2ef34e016ec5eff0a9c18d16	1f945323e7bf239b713cd0def5e4e838
32506	38c3c1f06a6c92d3d5187992ec58d39e	2024fdfd2ef34e016ec5eff0a9c18d16	1f945323e7bf239b713cd0def5e4e838
32507	38c3c1f06a6c92d3d5187992ec58d39e	2024fdfd2ef34e016ec5eff0a9c18d16	1f945323e7bf239b713cd0def5e4e838
32508	d9251c8ef01b931555533d3a6f552340	84d6cd8e3944cb5ef629371b1e374bd3	da15f9f80c3c7dd18287f86db2e119e5
32509	725ad550be1a254812f63209ea41b87e	f9bde468a69a2895952401bac72b099b	39d2a5e8136f71579e1990ecf3779b83
32510	51a7d2b55bacf76a51fb34a582ad5975	1412351b48d030b3a571bb6e9de87e25	f953a4331381d9255dc6e0b9e1f2657a
32511	51a7d2b55bacf76a51fb34a582ad5975	1412351b48d030b3a571bb6e9de87e25	f953a4331381d9255dc6e0b9e1f2657a
32512	0cca3e1f20234428ee13b59cc869cf8d	541596a96b9edcda6ba39dee13eb345b	642f84a784e31d70e5042a83532aed9b
32513	0cca3e1f20234428ee13b59cc869cf8d	541596a96b9edcda6ba39dee13eb345b	642f84a784e31d70e5042a83532aed9b
32514	0cca3e1f20234428ee13b59cc869cf8d	541596a96b9edcda6ba39dee13eb345b	642f84a784e31d70e5042a83532aed9b
32515
