# rank	legacy	wide	full
700	aa3ca774dfbe9679b8c58112ccbba179	b48e96b434a77ac73807a56903e3899e	4ee3c421601c3c8917f11e5b817a1e31
701	aa3ca774dfbe9679b8c58112ccbba179	b48e96b434a77ac73807a56903e3899e	4ee3c421601c3c8917f11e5b817a1e31
702	aa3ca774dfbe9679b8c58112ccbba179	b48e96b434a77ac73807a56903e3899e	4ee3c421601c3c8917f11e5b817a1e31
703	73492eb33725e0a83877a682365e138b	2363e6247f51584cb100ca586b464bcc	3f872d7e89964a4044bbb1be7514c233
704	73492eb33725e0a83877a682365e138b	2363e6247f51584cb100ca586b464bcc	3f872d7e89964a4044bbb1be7514c233
705	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
706	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
707	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
708	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
709	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
710	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
711	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
712	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
713	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
714	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
715	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
716	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
717	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
718	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
719	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
720	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
721	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
722	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
723	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
724	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
725	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
726	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
727	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
728	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
729	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
730	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
731	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
732	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
733	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
734	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
735	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
736	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
737	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
738	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
739	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
740	7d49dd06fb1ce060a538fce098d46d25	3054f86a8d53e544586458560a835272	2b4da4184e6af2722c880cbefb1d2309
741	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
742	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
743	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
744	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
745	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
746	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
747	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
748	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
749	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
750	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
751	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
752	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
753	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
754	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
755	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
756	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
757	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
758	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
759	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
760	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
761	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
762	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
763	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
764	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
765	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
766	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
767	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
768	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
769	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
770	afe5c72450a9e60da2f08b720a54546a	12f6d9cc5bd4eeb361f1cc3f9800b969	88bd3d8ba28f06dd41baefa5d2bcfefa
771	afe5c72450a9e60da2f08b720a54546a	12f6d9cc5bd4eeb361f1cc3f9800b969	88bd3d8ba28f06dd41baefa5d2bcfefa
772	afe5c72450a9e60da2f08b720a54546a	12f6d9cc5bd4eeb361f1cc3f9800b969	88bd3d8ba28f06dd41baefa5d2bcfefa
773	24fc79f9d04704c7854588106604eacc	6bb92294e3921191be1b8534f9229347	32dc5dc9fc77223b0f008dd36c9737ac
774	24fc79f9d04704c7854588106604eacc	6bb92294e3921191be1b8534f9229347	32dc5dc9fc77223b0f008dd36c9737ac
775	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
776	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
777	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
778	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
779	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
780	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
781	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
782	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
783	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
784	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
785	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
786	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
787	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
788	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
789	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
790	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
791	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
792	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
793	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
794	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
795	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
796	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
797	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
798	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
799	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
800	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
801	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
802	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
803	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
804	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
805	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
806	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
807	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
808	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
809	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
810	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
811	630e6d24242fbe440b1607e059553f8e	a3939e1526a5a0e0a49e3e4f518ae045	249927aea3e759444497fd972a9333de
812	630e6d24242fbe440b1607e059553f8e	a3939e1526a5a0e0a49e3e4f518ae045	249927aea3e759444497fd972a9333de
813	630e6d24242fbe440b1607e059553f8e	a3939e1526a5a0e0a49e3e4f518ae045	249927aea3e759444497fd972a9333de
814	0b3b65135e0c4b0e614feaafd04ef458	ac721ac8c357fa360c8b7be6c148052b	b3c487b355fc93964e0d99af22638558
815	0b3b65135e0c4b0e614feaafd04ef458	ac721ac8c357fa360c8b7be6c148052b	b3c487b355fc93964e0d99af22638558
816	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
817	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
818	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
819	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
820	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
821	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
822	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
823	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
824	a6433c700409d1469050214f9a33957c	eef3c39d9511f6ae7318b8c374f713cf	a263a7713a77f65a5bcd1d647523846c
825	a6433c700409d1469050214f9a33957c	eef3c39d9511f6ae7318b8c374f713cf	a263a7713a77f65a5bcd1d647523846c
826	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
827	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
828	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
829	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
830	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
831	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
832	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
833	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
834	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
835	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
836	cee987258d7f41614d5fe39f4f4d8440	97025786d2e67fe7df59ed676417c44b	4e4cb062a518b6a3147ef11ebde0c974
837	cee987258d7f41614d5fe39f4f4d8440	97025786d2e67fe7df59ed676417c44b	4e4cb062a518b6a3147ef11ebde0c974
838	0e2757f57d5dcd10bc1a7bd2e07e0e00	0ec85eb9f537e62c8c69439a414429d3	827218cc30c6f4be2835714d6fd75aec
839	0e2757f57d5dcd10bc1a7bd2e07e0e00	0ec85eb9f537e62c8c69439a414429d3	827218cc30c6f4be2835714d6fd75aec
840	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
841	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
842	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
843	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
844	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
845	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
846	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
847	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
848	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
849	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
850	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
851	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
852	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
853	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
854	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
855	348e66e10522cedaad0089f69cb12abb	5444b2ff8829beba782dcf22e7b528dc	5d0ca6fdab012580a53b98646ac599c7
856	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
857	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
858	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
859	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
860	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
861	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
862	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
863	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
864	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
865	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
866	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
867	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
868	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
869	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
870	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
871	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
872	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
873	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
874	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
875	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
876	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
877	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
878	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
879	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
880	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
881	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
882	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
883	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
884	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
885	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
886	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
887	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
888	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
889	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
890	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
891	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
892	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
893	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
894	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
895	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
896	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
897	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
898	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
899	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
900	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
901	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
902	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
903	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
904	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
905	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
906	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
