# rank	legacy	wide	full
15973	4a9d3623a59d24a70a8e56cf4575ddee	0f4cec51488e381ac2ecacbc3265f7c9	1d91cfa7b2871c4f8e8479f782388d88
15974	4a9d3623a59d24a70a8e56cf4575ddee	0f4cec51488e381ac2ecacbc3265f7c9	1d91cfa7b2871c4f8e8479f782388d88
15975	4a9d3623a59d24a70a8e56cf4575ddee	0f4cec51488e381ac2ecacbc3265f7c9	1d91cfa7b2871c4f8e8479f782388d88
15976	4a9d3623a59d24a70a8e56cf4575ddee	0f4cec51488e381ac2ecacbc3265f7c9	1d91cfa7b2871c4f8e8479f782388d88
15977	7762c8354bf1876fe115598f564718ec	9d36cc0ddd0b1f43835d309777868d24	1d7babb19c1d605379ab4906dedac96e
15978	7762c8354bf1876fe115598f564718ec	9d36cc0ddd0b1f43835d309777868d24	1d7babb19c1d605379ab4906dedac96e
15979	7762c8354bf1876fe115598f564718ec	9d36cc0ddd0b1f43835d309777868d24	1d7babb19c1d605379ab4906dedac96e
15980	7762c8354bf1876fe115598f564718ec	9d36cc0ddd0b1f43835d309777868d24	1d7babb19c1d605379ab4906dedac96e
15981	7762c8354bf1876fe115598f564718ec	9d36cc0ddd0b1f43835d309777868d24	1d7babb19c1d605379ab4906dedac96e
15982	ef0f1262cf6a20b1beac7b83475414c9	33cb2431b6ca330b645000f34555b8a3	12a93dd737a95e7ea8ae8d9e5d400162
15983	ef0f1262cf6a20b1beac7b83475414c9	33cb2431b6ca330b645000f34555b8a3	12a93dd737a95e7ea8ae8d9e5d400162
15984	ef0f1262cf6a20b1beac7b83475414c9	33cb2431b6ca330b645000f34555b8a3	12a93dd737a95e7ea8ae8d9e5d400162
15985	ef0f1262cf6a20b1beac7b83475414c9	33cb2431b6ca330b645000f34555b8a3	12a93dd737a95e7ea8ae8d9e5d400162
15986	ef0f1262cf6a20b1beac7b83475414c9	33cb2431b6ca330b645000f34555b8a3	12a93dd737a95e7ea8ae8d9e5d400162
15987	8aa9acc23548458b2e8fdf42faee554b	91b41f92d1337a72918fcfa957d2f186	412191c8b7a56ba5ca7abc8878bcc665
15988	8aa9acc23548458b2e8fdf42faee554b	91b41f92d1337a72918fcfa957d2f186	412191c8b7a56ba5ca7abc8878bcc665
15989	8aa9acc23548458b2e8fdf42faee554b	91b41f92d1337a72918fcfa957d2f186	412191c8b7a56ba5ca7abc8878bcc665
15990	34a02e9450a62f12fd7ddfed1f9a3eae	b8ae0391e976b3c9d5428e5007aa3265	ab3b9b1270cd6f30e89f6c698419b445
15991	34a02e9450a62f12fd7ddfed1f9a3eae	b8ae0391e976b3c9d5428e5007aa3265	ab3b9b1270cd6f30e89f6c698419b445
15992	20856e45c989ca9c86b87657ba461c7d	77e7feaa97d7558141e5746abc1a25da	51d1c3620c2d6767c2e68aa335f25b67
15993	e93fd0ec1ef7f868de741bdbc602a729	ec6aba07d840334b8fa7dcb0770d13bd	aab78418b33629fb59d492671ffed6c9
15994	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
15995	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
15996	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
15997	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
15998	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
15999	af8ac91a70413654617ddfe4a7015bdb	5df68efa3da13633945d1acf465ac55e	486adafa10ed27d8bb4c355bfc15830c
16000	af8ac91a70413654617ddfe4a7015bdb	5df68efa3da13633945d1acf465ac55e	486adafa10ed27d8bb4c355bfc15830c
16001	af8ac91a70413654617ddfe4a7015bdb	5df68efa3da13633945d1acf465ac55e	486adafa10ed27d8bb4c355bfc15830c
16002	af8ac91a70413654617ddfe4a7015bdb	5df68efa3da13633945d1acf465ac55e	486adafa10ed27d8bb4c355bfc15830c
16003	af8ac91a70413654617ddfe4a7015bdb	5df68efa3da13633945d1acf465ac55e	486adafa10ed27d8bb4c355bfc15830c
16004	af8ac91a70413654617ddfe4a7015bdb	5df68efa3da13633945d1acf465ac55e	486adafa10ed27d8bb4c355bfc15830c
16005	af8ac91a70413654617ddfe4a7015bdb	5df68efa3da13633945d1acf465ac55e	486adafa10ed27d8bb4c355bfc15830c
16006	8e150672afe90e53ef339e9d5af21d94	632b85fa7c63bc5f39a9d021679e2fe7	6a8a2bdf64b9937c2dc8ad83a14e2b37
16007	a03f7ff1aaa0bbc6875ac98b3e861133	96cedfafcaaa87ce59e4f11122ea3738	12549f90e8b0436542566567d9e51a5b
16008	a03f7ff1aaa0bbc6875ac98b3e861133	96cedfafcaaa87ce59e4f11122ea3738	12549f90e8b0436542566567d9e51a5b
16009	8e150672afe90e53ef339e9d5af21d94	632b85fa7c63bc5f39a9d021679e2fe7	6a8a2bdf64b9937c2dc8ad83a14e2b37
16010	8e150672afe90e53ef339e9d5af21d94	632b85fa7c63bc5f39a9d021679e2fe7	6a8a2bdf64b9937c2dc8ad83a14e2b37
16011	cde4c6f51db13f8339f2d6afc117b1ec	8e3a05ab1bddc553460013d04791bdb5	12c3eaf6108ff98dd690138b84d60219
16012	cde4c6f51db13f8339f2d6afc117b1ec	8e3a05ab1bddc553460013d04791bdb5	12c3eaf6108ff98dd690138b84d60219
16013	cde4c6f51db13f8339f2d6afc117b1ec	8e3a05ab1bddc553460013d04791bdb5	12c3eaf6108ff98dd690138b84d60219
16014	0516d29c86a24f78a099a6de87219549	e4cc0a0a0d8b9fb97dc8e953e9a5c9dd	dfbe14c94e5b523dc08d5f3dc2d2b3ca
16015	e5468e3a40a3ba8fd0089d695372b22c	b97796431fa2966fb866b3d3abb62f29	0043955fabc29d4f96941bee8e43f4d6
16016	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16017	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16018	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16019	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16020	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16021	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16022	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16023	b9a4b2b968bd8e10ab641ab8edb6e225	111c1e0d1c45eaf0a2a002dbac7f91f7	0a1d284801dad80dc69c3b3e6b461393
16024	b9a4b2b968bd8e10ab641ab8edb6e225	111c1e0d1c45eaf0a2a002dbac7f91f7	0a1d284801dad80dc69c3b3e6b461393
16025	b9a4b2b968bd8e10ab641ab8edb6e225	111c1e0d1c45eaf0a2a002dbac7f91f7	0a1d284801dad80dc69c3b3e6b461393
16026	bba9b825ad19047c5aa8ff7a32cad209	156d98b142cce880518fee32fe9a78e5	be1e6ab9ed853f39d6fd70b5c662b154
16027	bba9b825ad19047c5aa8ff7a32cad209	156d98b142cce880518fee32fe9a78e5	be1e6ab9ed853f39d6fd70b5c662b154
16028	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16029	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16030	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16031	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16032	23b330d5cff5be99b0f608b1269e19ec	b1e73d39d23ad2921fcd4229da2df2b7	e8d70b8d156b32ba2805bdb4b51136e9
16033	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16034	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16035	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16036	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16037	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16038	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16039	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
16040	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16041	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16042	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16043	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16044	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16045	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16046	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16047	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16048	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16049	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16050	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16051	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16052	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16053	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16054	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16055	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16056	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
16057	826d5f3ed35f7f65db61d8914d14e465	49fb15356ad3992b4b07054baf094dc7	075d3643a70108f4307300bba47e1cc8
16058	ee771a02ee16856f080a4cbae7a9f3bb	c0825fc9a91199c87e07626310f67835	72c1af607154937bca487e16d54318fc
16059	ee771a02ee16856f080a4cbae7a9f3bb	c0825fc9a91199c87e07626310f67835	72c1af607154937bca487e16d54318fc
16060	d8fd5928ec98fa86d2b4f1e745166dc9	c4df5ab5a5d5f4272c7d70fd45cfcd8c	799b32e4193e928d0949b988e12cc6bb
16061	d8fd5928ec98fa86d2b4f1e745166dc9	c4df5ab5a5d5f4272c7d70fd45cfcd8c	799b32e4193e928d0949b988e12cc6bb
16062	9802450dd5d21d5c0e8a943e48dc9197	8be20b81066afbfacb6bb19ac0293c03	1d1ddf3a93ca683270a7f5e06c7ff1f0
16063	9802450dd5d21d5c0e8a943e48dc9197	8be20b81066afbfacb6bb19ac0293c03	1d1ddf3a93ca683270a7f5e06c7ff1f0
16064	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
16065	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
16066	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
16067	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
16068	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
16069	92ac4111ba51ad1c862f4f07f56919f9	4fc0c2f050b114e2634cab6b9d27d508	125dc4c6d179f063d6a90e2116ae4541
16070	92ac4111ba51ad1c862f4f07f56919f9	4fc0c2f050b114e2634cab6b9d27d508	125dc4c6d179f063d6a90e2116ae4541
16071	92ac4111ba51ad1c862f4f07f56919f9	4fc0c2f050b114e2634cab6b9d27d508	125dc4c6d179f063d6a90e2116ae4541
16072	d2438651871be826b9d968a87d1669fb	92675fb3b22fd20d4af8ef509201fb98	8cde4a643b596f6ab7b6a331f4ba3c33
16073	d2438651871be826b9d968a87d1669fb	92675fb3b22fd20d4af8ef509201fb98	8cde4a643b596f6ab7b6a331f4ba3c33
16074	dbdc49ff2b0f49830e60fea81ae34979	5fc532904852aab5b9307f9303c2a937	deef104cd09588c08f8e9723ee1cdfe6
16075	8bde863e0334f6adbc5ebd812565fa21	ba3a3ef9162ffd185842ed79b4a77d9f	017ed729626044d9450bfb84cfbb3e95
16076	34907ebe2c9ff9f9274d68f049821a02	9463c1236aff9fdbb61189ba1a730d11	12e965ab3aeaa48944a26db0623732e5
16077	044f90400c79a6e7a3136100bfb41429	7bc99c3774b7c74498b2131cde504684	3c7c1579154cf3fe24a96a5ffd3df8ea
16078	044f90400c79a6e7a3136100bfb41429	7bc99c3774b7c74498b2131cde504684	3c7c1579154cf3fe24a96a5ffd3df8ea
16079	29c72cd35650b8384fd69644c36f0c49	eb5880641201e7f579ae99802eca9029	723eedff402fa8a968e148eb2f7a31ef
16080	29c72cd35650b8384fd69644c36f0c49	eb5880641201e7f579ae99802eca9029	723eedff402fa8a968e148eb2f7a31ef
16081	31087f1f4d56c7249518028d34908e9b	85c582b11b76273e1282943a76d1d443	3dd8856118b28278f579ca600de3392d
16082	31087f1f4d56c7249518028d34908e9b	85c582b11b76273e1282943a76d1d443	3dd8856118b28278f579ca600de3392d
16083	31087f1f4d56c7249518028d34908e9b	85c582b11b76273e1282943a76d1d443	3dd8856118b28278f579ca600de3392d
16084	31087f1f4d56c7249518028d34908e9b	85c582b11b76273e1282943a76d1d443	3dd8856118b28278f579ca600de3392d
16085	31087f1f4d56c7249518028d34908e9b	85c582b11b76273e1282943a76d1d443	3dd8856118b28278f579ca600de3392d
16086	4a4912a8e62e7fc73dc47992b64ed40b	da062241ab21d9da261318795bb742af	d430fa61ec50fd82bb8624de9caf8bef
16087	4a4912a8e62e7fc73dc47992b64ed40b	da062241ab21d9da261318795bb742af	d430fa61ec50fd82bb8624de9caf8bef
16088	4a4912a8e62e7fc73dc47992b64ed40b	da062241ab21d9da261318795bb742af	d430fa61ec50fd82bb8624de9caf8bef
16089	636b9ba663b70b4b5769d7f9005590d2	1a2ef32d63a2f29245c20494fec25029	eec33ce2c8c3d1cf80bf7f03be28df6e
16090	fc0df85207fef06c1401a516d8b3f6f9	4f09c764786ecd83111d01c655d6c8ab	aa55f0cc1ee0afc0cb345f4df9efa9b0
16091	764b356585ca3faad0d7e50b2bf3884a	bd94576221b58ffcbe4dfe4c4293c79b	9b9cc6fd5aa3d9bd3d4dd0475c8b022e
16092	764b356585ca3faad0d7e50b2bf3884a	bd94576221b58ffcbe4dfe4c4293c79b	9b9cc6fd5aa3d9bd3d4dd0475c8b022e
16093	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
16094	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
16095	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
16096	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
16097	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
16098	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
16099	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
16100	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
16101	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
16102	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
16103	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
16104	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
16105	ccb1dde60f042f88786c88d283e2e357	9e24e7b35683a854d2c3eb25cacce8bd	dbcbe9a234a8ac03429d0c5624efe644
16106	ccb1dde60f042f88786c88d283e2e357	9e24e7b35683a854d2c3eb25cacce8bd	dbcbe9a234a8ac03429d0c5624efe644
16107	ccb1dde60f042f88786c88d283e2e357	9e24e7b35683a854d2c3eb25cacce8bd	dbcbe9a234a8ac03429d0c5624efe644
16108	7f10d7aa6e2435e80c941317afed073c	9e8d49cc61a0c2ddb9875d9b6e0f9e4a	0fc0d84829c4e93c2335a09eee26f74d
16109	ccb1dde60f042f88786c88d283e2e357	9e24e7b35683a854d2c3eb25cacce8bd	dbcbe9a234a8ac03429d0c5624efe644
16110	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
16111	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
16112	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
16113	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
16114	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
16115	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
16116	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
16117	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
16118	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
16119	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
16120	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
16121	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
16122	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
16123	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
16124	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
16125	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
16126	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
16127	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
16128	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
16129	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
16130	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
16131	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
16132	07a8cf02137f7a0f52390ef91f29f16e	aa17f7d17d83fd69a46d7ac994828672	a39ba73cb912e29af49f979e971693de
16133	07a8cf02137f7a0f52390ef91f29f16e	aa17f7d17d83fd69a46d7ac994828672	a39ba73cb912e29af49f979e971693de
16134	80f583009f3f67904915e9a07186bbcc	b23d8f38761350e4862374ef8887f251	0383a5cdd52ace8b006e5a1ee50b837a
16135	80f583009f3f67904915e9a07186bbcc	b23d8f38761350e4862374ef8887f251	0383a5cdd52ace8b006e5a1ee50b837a
16136	80f583009f3f67904915e9a07186bbcc	b23d8f38761350e4862374ef8887f251	0383a5cdd52ace8b006e5a1ee50b837a
16137	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
16138	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
16139	7d38431f239e6adb3875cac15173e6d9	032bcc9970c2a335a71db0f851d1b811	03755f2388cdcd3263d46429de86c017
16140	7d38431f239e6adb3875cac15173e6d9	032bcc9970c2a335a71db0f851d1b811	03755f2388cdcd3263d46429de86c017
16141	7d38431f239e6adb3875cac15173e6d9	032bcc9970c2a335a71db0f851d1b811	03755f2388cdcd3263d46429de86c017
16142	19483d09dc3204da1ca2a4cc19ee0866	1e5a7a89512c9ee91f78af325dc72a54	3a06975a83eedcc5f0fb6da439e52fe7
16143	19483d09dc3204da1ca2a4cc19ee0866	1e5a7a89512c9ee91f78af325dc72a54	3a06975a83eedcc5f0fb6da439e52fe7
16144	e1fee1aa2bf97d965aca260d29fbb03a	2a2db4c9547ae5198ab73bf1730b5614	961dfadac88b1b174e372c8d6d25b71e
16145	e1fee1aa2bf97d965aca260d29fbb03a	2a2db4c9547ae5198ab73bf1730b5614	961dfadac88b1b174e372c8d6d25b71e
16146	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16147	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16148	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16149	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16150	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16151	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16152	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16153	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16154	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16155	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
16156	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
16157	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
16158	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
16159	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
16160	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
16161	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
16162	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
16163	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
16164	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
16165	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
16166	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
16167	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
16168	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
16169	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
16170	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
16171	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
16172	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
16173	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
