# rank	legacy	wide	full
39638	a8469907f533ea513766c129c8cc4be3	43936491626e016454852777b202abf6	7b94730df719f37d6ae58a75494b923b
39639	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
39640	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
39641	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
39642	aed24e484a036bdf2d64f5ac41bf46fa	e01d6b611ac2623dcd5042504879e967	da0f059b7f32bd63b0073c8b3736ba42
39643	aed24e484a036bdf2d64f5ac41bf46fa	e01d6b611ac2623dcd5042504879e967	da0f059b7f32bd63b0073c8b3736ba42
39644	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
39645	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
39646	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
39647	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
39648	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
39649	fe5e60b270ae392c8196034ab0ae4853	27566afae4093761863cea33c30524da	5ea55b0ed4c01ebddf69439cd25c074e
39650	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
39651	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
39652	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
39653	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
39654	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
39655	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
39656	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
39657	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
39658	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
39659	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
39660	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
39661	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
39662	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
39663	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
39664	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
39665	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
39666	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
39667	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
39668	262781b661247daea21dd6dd8a604742	9809966ba9ee30cb18d417422134e660	d2ef3d1d7c5764407793635391a0018d
39669	262781b661247daea21dd6dd8a604742	9809966ba9ee30cb18d417422134e660	d2ef3d1d7c5764407793635391a0018d
39670	262781b661247daea21dd6dd8a604742	9809966ba9ee30cb18d417422134e660	d2ef3d1d7c5764407793635391a0018d
39671	6799a470de820613b65a38eff451a66f	f6dcd130a6215e70c761fc0491788927	959ebcd3367a2170abb7cb2bac53805f
39672	6799a470de820613b65a38eff451a66f	f6dcd130a6215e70c761fc0491788927	959ebcd3367a2170abb7cb2bac53805f
39673	d76a845b94b1056e3b674c25673840f4	3f284d2be4ebd008a8e178ca6659fe86	f0becfcc9b0f2eddbce2e5261e55ffb2
39674	175f474a58acf142158d660a97f44550	211fa38eca61570bcb4b68d36ee3c0df	5cf2b422d22b9f8c19c5f45b47ef67dc
39675	d81cdbc3aab4e3a52e786e495ff55363	acbad06e1d85eb5b2845ce7fe6c35b0f	197850d5b8c8dc7df8dbc9c51960c432
39676	d81cdbc3aab4e3a52e786e495ff55363	acbad06e1d85eb5b2845ce7fe6c35b0f	197850d5b8c8dc7df8dbc9c51960c432
39677	d81cdbc3aab4e3a52e786e495ff55363	acbad06e1d85eb5b2845ce7fe6c35b0f	197850d5b8c8dc7df8dbc9c51960c432
39678	102f5f3b7ef7de19bc2658a718e4a61c	de3b70dfeb5b3ee84e37836547b03efc	d91bc9a2533d702f170d26eb80d48062
39679	97d3befa89695b71d3b6bbeb8c705233	ccc6ec0fb859d6b609e2f2bae0e85e3a	615dff5bcfb367475a6f03afc220a156
39680	b528619bf9940bf0c0325bf9d0964f95	fd5ebaf6fbdf11026ce53e405950ab32	e50ed5483b3d9182ec2aa1a6f9493b46
39681	b528619bf9940bf0c0325bf9d0964f95	fd5ebaf6fbdf11026ce53e405950ab32	e50ed5483b3d9182ec2aa1a6f9493b46
39682	b528619bf9940bf0c0325bf9d0964f95	fd5ebaf6fbdf11026ce53e405950ab32	e50ed5483b3d9182ec2aa1a6f9493b46
39683	b528619bf9940bf0c0325bf9d0964f95	fd5ebaf6fbdf11026ce53e405950ab32	e50ed5483b3d9182ec2aa1a6f9493b46
39684	b528619bf9940bf0c0325bf9d0964f95	fd5ebaf6fbdf11026ce53e405950ab32	e50ed5483b3d9182ec2aa1a6f9493b46
39685	b528619bf9940bf0c0325bf9d0964f95	fd5ebaf6fbdf11026ce53e405950ab32	e50ed5483b3d9182ec2aa1a6f9493b46
39686	b528619bf9940bf0c0325bf9d0964f95	fd5ebaf6fbdf11026ce53e405950ab32	e50ed5483b3d9182ec2aa1a6f9493b46
39687	83ee6d2a2e83ecb25ed54845a15d451d	fa98c5cfa6ecc39e0b624a8a3e924e94	008580d64b0acd782a88cc400bc1d7c2
39688	83ee6d2a2e83ecb25ed54845a15d451d	fa98c5cfa6ecc39e0b624a8a3e924e94	008580d64b0acd782a88cc400bc1d7c2
39689	83ee6d2a2e83ecb25ed54845a15d451d	fa98c5cfa6ecc39e0b624a8a3e924e94	008580d64b0acd782a88cc400bc1d7c2
39690	db73d93f6a866b73558e5768e8c48969	a1784fcb0c06931989a3c112d97172e9	f5df5877616770d952a1420de2ced0d9
39691	b1bbfc2c08a164268af9575285146e34	42d5f9cf8d0e272974139ed99f0795c1	07083871847973e5f0db2747f1d214b8
39692	83ee6d2a2e83ecb25ed54845a15d451d	fa98c5cfa6ecc39e0b624a8a3e924e94	008580d64b0acd782a88cc400bc1d7c2
39693	83ee6d2a2e83ecb25ed54845a15d451d	fa98c5cfa6ecc39e0b624a8a3e924e94	008580d64b0acd782a88cc400bc1d7c2
39694	83ee6d2a2e83ecb25ed54845a15d451d	fa98c5cfa6ecc39e0b624a8a3e924e94	008580d64b0acd782a88cc400bc1d7c2
39695	db73d93f6a866b73558e5768e8c48969	5a3de0df3a8ad459afa6647e139902ff	b0cf1665699f39b166223fc2d2b43782
39696	b1bbfc2c08a164268af9575285146e34	42d5f9cf8d0e272974139ed99f0795c1	07083871847973e5f0db2747f1d214b8
39697	9860cbaf28442f95d11852b0dcbdadbd	b791a04b9bcde74298b7ac360e41ac3c	eea84b893aa60b49d4317d22d96142d7
39698	9860cbaf28442f95d11852b0dcbdadbd	b791a04b9bcde74298b7ac360e41ac3c	eea84b893aa60b49d4317d22d96142d7
39699	9860cbaf28442f95d11852b0dcbdadbd	b791a04b9bcde74298b7ac360e41ac3c	eea84b893aa60b49d4317d22d96142d7
39700	9860cbaf28442f95d11852b0dcbdadbd	b791a04b9bcde74298b7ac360e41ac3c	eea84b893aa60b49d4317d22d96142d7
39701	9860cbaf28442f95d11852b0dcbdadbd	b791a04b9bcde74298b7ac360e41ac3c	eea84b893aa60b49d4317d22d96142d7
39702	9860cbaf28442f95d11852b0dcbdadbd	b791a04b9bcde74298b7ac360e41ac3c	eea84b893aa60b49d4317d22d96142d7
39703	9860cbaf28442f95d11852b0dcbdadbd	b791a04b9bcde74298b7ac360e41ac3c	eea84b893aa60b49d4317d22d96142d7
39704	b0de8a3a35d83fc83bf274539d69b6a9	ae591d76261e8a3a5061e139f505fb08	7e98a3823216c8d1c1b4d5464970e35b
39705	b0de8a3a35d83fc83bf274539d69b6a9	ae591d76261e8a3a5061e139f505fb08	7e98a3823216c8d1c1b4d5464970e35b
39706	b0de8a3a35d83fc83bf274539d69b6a9	ae591d76261e8a3a5061e139f505fb08	7e98a3823216c8d1c1b4d5464970e35b
39707	b0de8a3a35d83fc83bf274539d69b6a9	ae591d76261e8a3a5061e139f505fb08	7e98a3823216c8d1c1b4d5464970e35b
39708	b0de8a3a35d83fc83bf274539d69b6a9	ae591d76261e8a3a5061e139f505fb08	7e98a3823216c8d1c1b4d5464970e35b
39709	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39710	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39711	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39712	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39713	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39714	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39715	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39716	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39717	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39718	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39719	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39720	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39721	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39722	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39723	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39724	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39725	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
39726	4535c4d7ff0de745365909fe7e066976	db77c0b84839cdd98e9debb5354d71bd	740906de8db9c93791c3b4f30b840a71
39727	4535c4d7ff0de745365909fe7e066976	db77c0b84839cdd98e9debb5354d71bd	740906de8db9c93791c3b4f30b840a71
39728	4535c4d7ff0de745365909fe7e066976	db77c0b84839cdd98e9debb5354d71bd	740906de8db9c93791c3b4f30b840a71
39729	4535c4d7ff0de745365909fe7e066976	db77c0b84839cdd98e9debb5354d71bd	740906de8db9c93791c3b4f30b840a71
39730	4535c4d7ff0de745365909fe7e066976	db77c0b84839cdd98e9debb5354d71bd	740906de8db9c93791c3b4f30b840a71
39731	4535c4d7ff0de745365909fe7e066976	db77c0b84839cdd98e9debb5354d71bd	740906de8db9c93791c3b4f30b840a71
39732	4535c4d7ff0de745365909fe7e066976	db77c0b84839cdd98e9debb5354d71bd	740906de8db9c93791c3b4f30b840a71
39733	9929c290a6079871349fac15d9780232	4aa1a071f37782dcb2223c02e59bf183	d0962bcd3426f04c3ba0b16b779790e9
39734	9929c290a6079871349fac15d9780232	4aa1a071f37782dcb2223c02e59bf183	d0962bcd3426f04c3ba0b16b779790e9
39735	9929c290a6079871349fac15d9780232	4aa1a071f37782dcb2223c02e59bf183	d0962bcd3426f04c3ba0b16b779790e9
39736	64f602e1fbf3a13fdc389fccf94e10a7	34890a2685ceb0a8db241aa09b92c219	c02546c4205d1829b4b64bb3a8cb6b86
39737	64f602e1fbf3a13fdc389fccf94e10a7	34890a2685ceb0a8db241aa09b92c219	c02546c4205d1829b4b64bb3a8cb6b86
39738	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
39739	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
39740	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
39741	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
39742	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
39743	6dfd391c685a5d93a37abf932ae0d0de	9e39d4b753b21775ecafd0f31ba49e4d	7a1d9030ba29ca93cf5978428e5ad3d6
39744	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
39745	93800e2baf6b4b4dd5f4f097080ba4fb	b7d9d4ec0662bc9b694ff94e909a7843	573e9bf47cf21d2fc08478907785f441
39746	93800e2baf6b4b4dd5f4f097080ba4fb	b7d9d4ec0662bc9b694ff94e909a7843	573e9bf47cf21d2fc08478907785f441
39747	93800e2baf6b4b4dd5f4f097080ba4fb	b7d9d4ec0662bc9b694ff94e909a7843	573e9bf47cf21d2fc08478907785f441
39748	49cdf0fdde895a6fdc135c2d75ca565b	1ae56cb65d14fd5930d8fd2ab9a49223	4c89f9bb05edee92f237980452f42404
39749	49cdf0fdde895a6fdc135c2d75ca565b	1ae56cb65d14fd5930d8fd2ab9a49223	4c89f9bb05edee92f237980452f42404
39750	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
39751	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
39752	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
39753	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
39754	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
39755	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
39756	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
39757	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39758	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39759	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39760	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39761	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39762	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39763	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39764	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39765	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39766	ec7596033c869a6dbca888a74ed6f488	4f0f04bd0f7e8b4b25de2091d2a256e8	dabbcae2ff2dad7c6e42ca7d99431e34
39767	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
39768	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
39769	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
39770	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
39771	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
39772	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
39773	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
39774	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
39775	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
39776	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
39777	2571fadba0c83cdbecc7bdf9cf3176ee	5985a68bee106236e69e137ce1c0806d	d18e3eca9b63c7f6a7c6e53883bc3132
39778	067daf161e2086adc420375231072ce8	a1d8b0072d705feb2a8453efdfedd218	1abbbbb44c25aa11c3a047dcbe66e4db
39779	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
39780	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
39781	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
39782	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
39783	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
39784	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
39785	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
39786	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
39787	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
39788	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
39789	429a9efe1334aeb7eb34224581748895	982355cd7c15d163f91254fd74167905	171253483e7a81486bb2e585ee9410d8
39790	429a9efe1334aeb7eb34224581748895	982355cd7c15d163f91254fd74167905	171253483e7a81486bb2e585ee9410d8
39791	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
39792	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
39793	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
39794	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
39795	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
39796	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
39797	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
39798	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
39799	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
39800	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
39801	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
39802	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
39803	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
39804	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
39805	772d355dd3fb03c3dd5196279f5f79a3	d759cdec026c8cb012d89fd56fbfba73	9d17782e3481a51127c4cdaf97982b14
39806	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
39807	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
39808	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
39809	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
39810	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
39811	db1d46a8707da72f63baf65aeb3be224	67227396bcef572bd5269ea09f814a09	07641c72bbd34365377bf6e1fbcb3cd6
39812	db1d46a8707da72f63baf65aeb3be224	67227396bcef572bd5269ea09f814a09	07641c72bbd34365377bf6e1fbcb3cd6
39813	6f175ba2a6d21d33919ba27203b5806a	2527e79866fcf26a6e90c50707bd2584	b4514af24398a6b5fc7fbb1ebac41dfe
39814	6f175ba2a6d21d33919ba27203b5806a	2527e79866fcf26a6e90c50707bd2584	b4514af24398a6b5fc7fbb1ebac41dfe
39815	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
39816	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
39817	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
39818	e641edb6eccebed5300e66f5000c2941	7729d224309cf4b9197ae51f32f4bb38	1d8649d745456dbb9c159e23790f4077
39819	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
39820	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
39821	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
39822	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
39823	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
39824	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
39825	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
39826	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
39827	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
39828	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
39829	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
39830	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
39831	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
39832	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
39833	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
39834	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
39835	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
39836	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
39837	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
39838	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
39839	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
39840	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
