# rank	legacy	wide	full
19919	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
19920	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
19921	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
19922	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
19923	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
19924	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
19925	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
19926	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
19927	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
19928	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
19929	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
19930	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
19931	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
19932	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
19933	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
19934	d08b9cac81bfad89c2096c8d875e965e	aed1f76c42fa444d652dcb1fe88d2e52	1f4fb98a84d976294d183d6b2c8b3d12
19935	d08b9cac81bfad89c2096c8d875e965e	aed1f76c42fa444d652dcb1fe88d2e52	1f4fb98a84d976294d183d6b2c8b3d12
19936	d08b9cac81bfad89c2096c8d875e965e	aed1f76c42fa444d652dcb1fe88d2e52	1f4fb98a84d976294d183d6b2c8b3d12
19937	d08b9cac81bfad89c2096c8d875e965e	aed1f76c42fa444d652dcb1fe88d2e52	1f4fb98a84d976294d183d6b2c8b3d12
19938	0cdf8408df31943a595e08033b7eb292	96a22eaf3d41e08442ded12d151abbe5	0c29da508684849e3088cde612455a7f
19939	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19940	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19941	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19942	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19943	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19944	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19945	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19946	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19947	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19948	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19949	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19950	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19951	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19952	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19953	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19954	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19955	e0531a10f0c4c4d008a0efff515e7529	e9677085266741edf9e568ae9e4d5e32	130e132dd844fb3578a11263e26d55f0
19956	33cf9784e37737c4127a8a36e29d4e45	ac4a03fcb6c7423b2df5c30323c96ee4	3ace450178e1a34aec6faaf982d98f3d
19957	33cf9784e37737c4127a8a36e29d4e45	ac4a03fcb6c7423b2df5c30323c96ee4	3ace450178e1a34aec6faaf982d98f3d
19958	33cf9784e37737c4127a8a36e29d4e45	ac4a03fcb6c7423b2df5c30323c96ee4	3ace450178e1a34aec6faaf982d98f3d
19959	7655074381ed5b9c7a04c061579dde61	3ce748366c4284bf924a01930e3fca08	830b6c1b34983e3ba365a7dcf5e62611
19960	7bffc920a9feb2d1135f52e52e08a169	a4cfa7744089e9490d4dd5deee8b5feb	d19e715cbedfce982fd5dcb5a34d5469
19961	70c924714a346cace58ab3a5047117ec	80b38b6a36471c36850a2b59c73a664a	94c950b603a90c4cecdbb05499f6e542
19962	70c924714a346cace58ab3a5047117ec	80b38b6a36471c36850a2b59c73a664a	94c950b603a90c4cecdbb05499f6e542
19963	4e8d59f49a9e51b2f6ff0fde0e9cba33	514ccdbd20dd1577a8fc92c4d3a535e7	4b7da120f192ad166b7258048211e700
19964	4e8d59f49a9e51b2f6ff0fde0e9cba33	514ccdbd20dd1577a8fc92c4d3a535e7	4b7da120f192ad166b7258048211e700
19965	4e8d59f49a9e51b2f6ff0fde0e9cba33	514ccdbd20dd1577a8fc92c4d3a535e7	4b7da120f192ad166b7258048211e700
19966	c54d69c66325942877dff0120daadbe4	c9b33a7d0dea2ce92189bfe0f2acc9f4	21f1492b682ee12c78c3a17ee16d1177
19967	c54d69c66325942877dff0120daadbe4	c9b33a7d0dea2ce92189bfe0f2acc9f4	21f1492b682ee12c78c3a17ee16d1177
19968	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
19969	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
19970	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
19971	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
19972	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
19973	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
19974	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
19975	143b9d64971f3244f8ba505a846326dd	1374a46d26b5baae506636d5edfdbbbe	d23fb791f6379e36587fb6b8eabbadc1
19976	143b9d64971f3244f8ba505a846326dd	1374a46d26b5baae506636d5edfdbbbe	d23fb791f6379e36587fb6b8eabbadc1
19977	7c37186ec01340a2f21b605e9b20f806	edd3bfeedb57d20ff5e2d472ae5e7980	ce538afa640f0bb4a9169cb746243187
19978	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
19979	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
19980	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
19981	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
19982	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
19983	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
19984	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
19985	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
19986	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
19987	9953f09d35c51293a28456094c7d87ae	587107da160d10b46f10649f6c069883	a1ebf85265b5005f4e6609ff3b11a087
19988	9953f09d35c51293a28456094c7d87ae	587107da160d10b46f10649f6c069883	a1ebf85265b5005f4e6609ff3b11a087
19989	9953f09d35c51293a28456094c7d87ae	587107da160d10b46f10649f6c069883	a1ebf85265b5005f4e6609ff3b11a087
19990	9efb77a947e8b594a036b8cc7142220a	abcdf5245029e2e361e508e4cc0632f9	79673e17b74869d0f30d33f2c9f69269
19991	b24b13b86738024d15498b9531a59ad1	22c12e680b2e2c79913323ac1a0a5504	2299806b6975071b53fb2424cc12a74f
19992	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
19993	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
19994	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
19995	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
19996	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
19997	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
19998	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
19999	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20000	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20001	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20002	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20003	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20004	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20005	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20006	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20007	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20008	953b80622e911d11f0a47fc0e5ba3ed0	79900e7a2fcabd3273954080969737dc	0f951c8b929bfed85efd2d9710d2b1b5
20009	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
20010	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
20011	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
20012	233357938e50fc38042d29379fe5583b	8ef241cf5d6c98cb3a974b86492c9080	d2483975845341daf55555bd0d381a6b
20013	233357938e50fc38042d29379fe5583b	8ef241cf5d6c98cb3a974b86492c9080	d2483975845341daf55555bd0d381a6b
20014	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
20015	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
20016	0dceceb02207f7363418b8a339ceeda9	b875a6dd610eed630e124cc0d814d2ef	e26c1aad01830fb2463b96ef976388cd
20017	05cf7b1a7f2c1e8cd5d86ee7bd6dbcc3	52fd8f808d13d4e68dc15c3782d4c6b3	70f452ff9f7463284821b1e31a5de6fc
20018	05cf7b1a7f2c1e8cd5d86ee7bd6dbcc3	52fd8f808d13d4e68dc15c3782d4c6b3	70f452ff9f7463284821b1e31a5de6fc
20019	0a467a104294e13f1daadaf3f1c320c8	af8bb46c0683ab1c7a91a236d1ee6d05	555ccc554ffdf8b64b71b56a8792fe9e
20020	0a467a104294e13f1daadaf3f1c320c8	af8bb46c0683ab1c7a91a236d1ee6d05	555ccc554ffdf8b64b71b56a8792fe9e
20021	40c2bb7ad33446c956cca8c0f38f4649	2e0563960c23cc284273a5055b9416e7	3747958e2cce5339fd484f9394ae2f70
20022	40c2bb7ad33446c956cca8c0f38f4649	2e0563960c23cc284273a5055b9416e7	3747958e2cce5339fd484f9394ae2f70
20023	40c2bb7ad33446c956cca8c0f38f4649	2e0563960c23cc284273a5055b9416e7	3747958e2cce5339fd484f9394ae2f70
20024	40c2bb7ad33446c956cca8c0f38f4649	2e0563960c23cc284273a5055b9416e7	3747958e2cce5339fd484f9394ae2f70
20025	40c2bb7ad33446c956cca8c0f38f4649	2e0563960c23cc284273a5055b9416e7	3747958e2cce5339fd484f9394ae2f70
20026	801efd5e5881d1b98044d689714c5d3f	5b169991388ef9fda298f3a3853ce481	ae4090459e4fed086270bda4187f70e6
20027	801efd5e5881d1b98044d689714c5d3f	5b169991388ef9fda298f3a3853ce481	ae4090459e4fed086270bda4187f70e6
20028	801efd5e5881d1b98044d689714c5d3f	5b169991388ef9fda298f3a3853ce481	ae4090459e4fed086270bda4187f70e6
20029	da1d825462906f424613bc4dba90b1aa	45a8c47cbda775fdebcfbd546f8aef39	f2591c4b9354d96f1fec94fd3f94c65a
20030	da1d825462906f424613bc4dba90b1aa	45a8c47cbda775fdebcfbd546f8aef39	f2591c4b9354d96f1fec94fd3f94c65a
20031	bff92f4a120497b3f7ccadc7c6882f50	679c64aa8d761836110f146a8f000a57	df4133d0d081368c5c106aabd4d87154
20032	bff92f4a120497b3f7ccadc7c6882f50	679c64aa8d761836110f146a8f000a57	df4133d0d081368c5c106aabd4d87154
20033	a08a907d9d854a9441a9dfff9fdd33b8	dce7f2537017da5d4303a195473443b2	667925406d3d417d8f76d61edc0e0f48
20034	b23cc3ae7b82f9be8b685cc6173c18bd	d03c415860ca10d9ea09c926222dfaf0	2b073187ff296ee28b9e67d09546631c
20035	a08a907d9d854a9441a9dfff9fdd33b8	dce7f2537017da5d4303a195473443b2	667925406d3d417d8f76d61edc0e0f48
20036	0855b9e9d6c4a17bd0b8ebffd2af6dc9	031d858682808de43b8126f8f5b9d70f	88c51b02039ae40dc75499a2efb8e541
20037	b23cc3ae7b82f9be8b685cc6173c18bd	d03c415860ca10d9ea09c926222dfaf0	2b073187ff296ee28b9e67d09546631c
20038	9564d10a617ac358a0ec2b20bdfb7851	91e666d7e3ba06d5fafd1ca4555ec99b	3450c556b2c571d70ac132c4cdb36a4b
20039	9564d10a617ac358a0ec2b20bdfb7851	91e666d7e3ba06d5fafd1ca4555ec99b	3450c556b2c571d70ac132c4cdb36a4b
20040	9564d10a617ac358a0ec2b20bdfb7851	91e666d7e3ba06d5fafd1ca4555ec99b	3450c556b2c571d70ac132c4cdb36a4b
20041	1797b63e130e49ee602624e05302a055	e8baaf2797c3ad10133fcfd3deaca58a	5e09e54654ca667e4d0ea4f0a615609f
20042	1797b63e130e49ee602624e05302a055	e8baaf2797c3ad10133fcfd3deaca58a	5e09e54654ca667e4d0ea4f0a615609f
20043	efda987aa3cdbd920ff018a2b07c4207	44d1573f5fb10715765f39fe2a420b0f	90fd559948fd3d53ca07b6b8aa401999
20044	efda987aa3cdbd920ff018a2b07c4207	44d1573f5fb10715765f39fe2a420b0f	90fd559948fd3d53ca07b6b8aa401999
20045	1bb03a080319e1d0e13221d823d78308	ca4642830818f271c8513b15cbcee751	02057c1e4157deff0f0f819d8ebe1c0e
20046	1bb03a080319e1d0e13221d823d78308	ca4642830818f271c8513b15cbcee751	02057c1e4157deff0f0f819d8ebe1c0e
20047	1bb03a080319e1d0e13221d823d78308	ca4642830818f271c8513b15cbcee751	02057c1e4157deff0f0f819d8ebe1c0e
20048	5c935cffd7a0338e52a0f18230a269fe	8dff7747d4bfaf7499164cb4750dcf0e	f2a7ad6dff9ebd22cce2e8aa0c1fffd3
20049	1bb03a080319e1d0e13221d823d78308	ca4642830818f271c8513b15cbcee751	02057c1e4157deff0f0f819d8ebe1c0e
20050	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
20051	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
20052	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
20053	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
20054	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
20055	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
20056	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
20057	9638b1ef38effee77cb2ce270b43bcf5	a70c79c47a4ce73fa8d0f31d83118a1d	dfb7d7c3f7806ad36ad1ec1101d065a2
20058	9638b1ef38effee77cb2ce270b43bcf5	a70c79c47a4ce73fa8d0f31d83118a1d	dfb7d7c3f7806ad36ad1ec1101d065a2
20059	9638b1ef38effee77cb2ce270b43bcf5	a70c79c47a4ce73fa8d0f31d83118a1d	dfb7d7c3f7806ad36ad1ec1101d065a2
20060	9638b1ef38effee77cb2ce270b43bcf5	a70c79c47a4ce73fa8d0f31d83118a1d	dfb7d7c3f7806ad36ad1ec1101d065a2
20061	9638b1ef38effee77cb2ce270b43bcf5	a70c79c47a4ce73fa8d0f31d83118a1d	dfb7d7c3f7806ad36ad1ec1101d065a2
20062	c2beb0c93ce8a4f73c4ca4104448b0a6	e77ef53b604732fc4958a2fa07133903	58ae3b25be91c38e390e0dc0b6c6f49c
20063	c2beb0c93ce8a4f73c4ca4104448b0a6	e77ef53b604732fc4958a2fa07133903	58ae3b25be91c38e390e0dc0b6c6f49c
20064	c2beb0c93ce8a4f73c4ca4104448b0a6	e77ef53b604732fc4958a2fa07133903	58ae3b25be91c38e390e0dc0b6c6f49c
20065	c2beb0c93ce8a4f73c4ca4104448b0a6	e77ef53b604732fc4958a2fa07133903	58ae3b25be91c38e390e0dc0b6c6f49c
20066	c2beb0c93ce8a4f73c4ca4104448b0a6	e77ef53b604732fc4958a2fa07133903	58ae3b25be91c38e390e0dc0b6c6f49c
20067	d44b62af09327d1bf42708e69cf12ef9	a136b2a44335c302ba74da36268d6689	9bfc16d6816eefedcbd5a7df2c65211d
20068	d44b62af09327d1bf42708e69cf12ef9	a136b2a44335c302ba74da36268d6689	9bfc16d6816eefedcbd5a7df2c65211d
20069	d44b62af09327d1bf42708e69cf12ef9	a136b2a44335c302ba74da36268d6689	9bfc16d6816eefedcbd5a7df2c65211d
20070	9779f0721bab57f531ba163c2212039f	cae178492956c210e0f2afb4d7372e27	aa5d2e69c1160716c6650b4be2e4d46f
20071	9779f0721bab57f531ba163c2212039f	cae178492956c210e0f2afb4d7372e27	aa5d2e69c1160716c6650b4be2e4d46f
20072	3ab1e0468244239880512e55a15bfc03	1537fa5c6da4a2c8fe857e168f7a9b43	6a3ab3bb978b34e98df195d44cf2455e
20073	daf874698831b16706984ba0292a4aa9	38c5672ab18f620e7dc67b1cfe90e5c1	90a35d0d58f3f64106cbcd4b2f791a0d
20074	f4ed3c825a5553cea27ea750c370f74d	c4bc5b7472c54ae195344392987b1e9e	420b33bda1eeebb5b3a99badfe089d14
20075	f4ed3c825a5553cea27ea750c370f74d	c4bc5b7472c54ae195344392987b1e9e	420b33bda1eeebb5b3a99badfe089d14
20076	f4ed3c825a5553cea27ea750c370f74d	c4bc5b7472c54ae195344392987b1e9e	420b33bda1eeebb5b3a99badfe089d14
20077	4e3268efda8ae5f016550539c5d105f8	b4db70309a48bb2226e73d7d997cc46c	f2008cd392569792b7629396c17e5e0e
20078	d7e5216e771a1a7734af90336a990e73	d82aa1102f9b3da43c53672a9b3ab914	25729e4c9c0279012e7728fd990afad9
20079	a63ec81fc71310cab4a693c6ecf8c290	d53c7175d84c5fc7ddc5fa4a513cf238	a612c5a739d5e80b353d93703810fa94
20080	a63ec81fc71310cab4a693c6ecf8c290	d53c7175d84c5fc7ddc5fa4a513cf238	a612c5a739d5e80b353d93703810fa94
20081	a63ec81fc71310cab4a693c6ecf8c290	d53c7175d84c5fc7ddc5fa4a513cf238	a612c5a739d5e80b353d93703810fa94
20082	a63ec81fc71310cab4a693c6ecf8c290	d53c7175d84c5fc7ddc5fa4a513cf238	a612c5a739d5e80b353d93703810fa94
20083	a63ec81fc71310cab4a693c6ecf8c290	d53c7175d84c5fc7ddc5fa4a513cf238	a612c5a739d5e80b353d93703810fa94
20084	a63ec81fc71310cab4a693c6ecf8c290	d53c7175d84c5fc7ddc5fa4a513cf238	a612c5a739d5e80b353d93703810fa94
20085	a63ec81fc71310cab4a693c6ecf8c290	d53c7175d84c5fc7ddc5fa4a513cf238	a612c5a739d5e80b353d93703810fa94
20086	c6a40491568e8824e64b6e3d8a9cccf6	0d9670bfcfb5e8a4b484cbab902f53d4	4a4cdda9ec96f00c0432777f3f56e0b5
20087	c6a40491568e8824e64b6e3d8a9cccf6	0d9670bfcfb5e8a4b484cbab902f53d4	4a4cdda9ec96f00c0432777f3f56e0b5
20088	c6a40491568e8824e64b6e3d8a9cccf6	0d9670bfcfb5e8a4b484cbab902f53d4	4a4cdda9ec96f00c0432777f3f56e0b5
20089	c3b3522e6b4d0f7cfff6043f896addc5	c25f3f39d16d9209adbc78a7ebb6f2c0	ce99acbd027b0fa09fda82f5aa49cbec
20090	1add36b0e4f82c4ddf690998f0da2d40	127a733a3069be2d5e92790ebe70d523	179a71eca3fc7a6f8200c66f809a8eae
20091	c6a40491568e8824e64b6e3d8a9cccf6	0d9670bfcfb5e8a4b484cbab902f53d4	4a4cdda9ec96f00c0432777f3f56e0b5
20092	c6a40491568e8824e64b6e3d8a9cccf6	0d9670bfcfb5e8a4b484cbab902f53d4	4a4cdda9ec96f00c0432777f3f56e0b5
20093	c6a40491568e8824e64b6e3d8a9cccf6	0d9670bfcfb5e8a4b484cbab902f53d4	4a4cdda9ec96f00c0432777f3f56e0b5
20094	349e34f068a789aebec8526cc0c348c8	4de823b2658449297fd08bbcc5298823	dad601384f187d13719ed914cbcf977e
20095	1add36b0e4f82c4ddf690998f0da2d40	127a733a3069be2d5e92790ebe70d523	179a71eca3fc7a6f8200c66f809a8eae
20096	6670479150013833b2ba98bd6f219786	ec8ceb77c86c1041bd7f8cf3cce7231c	cbef91c274fb35005aa762a09a8aa8aa
20097	6670479150013833b2ba98bd6f219786	ec8ceb77c86c1041bd7f8cf3cce7231c	cbef91c274fb35005aa762a09a8aa8aa
20098	6670479150013833b2ba98bd6f219786	ec8ceb77c86c1041bd7f8cf3cce7231c	cbef91c274fb35005aa762a09a8aa8aa
20099	6670479150013833b2ba98bd6f219786	ec8ceb77c86c1041bd7f8cf3cce7231c	cbef91c274fb35005aa762a09a8aa8aa
20100	6670479150013833b2ba98bd6f219786	ec8ceb77c86c1041bd7f8cf3cce7231c	cbef91c274fb35005aa762a09a8aa8aa
20101	6670479150013833b2ba98bd6f219786	ec8ceb77c86c1041bd7f8cf3cce7231c	cbef91c274fb35005aa762a09a8aa8aa
20102	6670479150013833b2ba98bd6f219786	ec8ceb77c86c1041bd7f8cf3cce7231c	cbef91c274fb35005aa762a09a8aa8aa
20103	1a22f1dc7654820fa9c17c3fab5d84a8	c41a0944ebbccf0dfd2bbfefefefe3bf	c60979bbe902927dc1a784559e857bb2
20104	1a22f1dc7654820fa9c17c3fab5d84a8	c41a0944ebbccf0dfd2bbfefefefe3bf	c60979bbe902927dc1a784559e857bb2
20105	1a22f1dc7654820fa9c17c3fab5d84a8	c41a0944ebbccf0dfd2bbfefefefe3bf	c60979bbe902927dc1a784559e857bb2
20106	1a22f1dc7654820fa9c17c3fab5d84a8	c41a0944ebbccf0dfd2bbfefefefe3bf	c60979bbe902927dc1a784559e857bb2
20107	1a22f1dc7654820fa9c17c3fab5d84a8	c41a0944ebbccf0dfd2bbfefefefe3bf	c60979bbe902927dc1a784559e857bb2
20108	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20109	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20110	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20111	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20112	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20113	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20114	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20115	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20116	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20117	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
20118	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
