# rank	legacy	wide	full
14995	ba8cc65b076fb05a0cc01be1fb700b7d	1779aa157234c4b7d0f82fd152af70c2	d79fc464958b996be79f43aaa5f430c5
14996	ba8cc65b076fb05a0cc01be1fb700b7d	1779aa157234c4b7d0f82fd152af70c2	d79fc464958b996be79f43aaa5f430c5
14997	c61fd4121dd1c8a818777030a6d234c9	888d6501281424fdae0ec0649f081515	04dc384d50f976972771fb360a7f9117
14998	c61fd4121dd1c8a818777030a6d234c9	888d6501281424fdae0ec0649f081515	04dc384d50f976972771fb360a7f9117
14999	c61fd4121dd1c8a818777030a6d234c9	888d6501281424fdae0ec0649f081515	04dc384d50f976972771fb360a7f9117
15000	c61fd4121dd1c8a818777030a6d234c9	888d6501281424fdae0ec0649f081515	04dc384d50f976972771fb360a7f9117
15001	c61fd4121dd1c8a818777030a6d234c9	888d6501281424fdae0ec0649f081515	04dc384d50f976972771fb360a7f9117
15002	35844f8fabc98d3bb8df990379fe1883	3f20978db7685a25af04fdbbc0c477b2	c67eb684436837becc62a95b7499e8ad
15003	35844f8fabc98d3bb8df990379fe1883	3f20978db7685a25af04fdbbc0c477b2	c67eb684436837becc62a95b7499e8ad
15004	35844f8fabc98d3bb8df990379fe1883	3f20978db7685a25af04fdbbc0c477b2	c67eb684436837becc62a95b7499e8ad
15005	35844f8fabc98d3bb8df990379fe1883	3f20978db7685a25af04fdbbc0c477b2	c67eb684436837becc62a95b7499e8ad
15006	35844f8fabc98d3bb8df990379fe1883	3f20978db7685a25af04fdbbc0c477b2	c67eb684436837becc62a95b7499e8ad
15007	35844f8fabc98d3bb8df990379fe1883	3f20978db7685a25af04fdbbc0c477b2	c67eb684436837becc62a95b7499e8ad
15008	35844f8fabc98d3bb8df990379fe1883	3f20978db7685a25af04fdbbc0c477b2	c67eb684436837becc62a95b7499e8ad
15009	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
15010	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
15011	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
15012	20d3c61134e2fb01d89461be0d574737	176f9602ff8a68217a1c2b078b876706	57734aabffee6c456db7a693ecd5f1a9
15013	20d3c61134e2fb01d89461be0d574737	176f9602ff8a68217a1c2b078b876706	57734aabffee6c456db7a693ecd5f1a9
15014	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
15015	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
15016	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
15017	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
15018	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
15019	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
15020	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
15021	946bc202bddde13482260a83fcaa5253	212b54b608772054321b0d8ca379fd06	68345d21a08997f1a98d132dbc20db72
15022	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
15023	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
15024	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
15025	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
15026	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
15027	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
15028	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
15029	7b264006fb5b377f4a1cfdb355331f79	23a6819bbd4ac0dcaa8b7ee75dc40c17	658864784a20fb7e7a4fcd6cf455b6d9
15030	093a6e4ee2d135db9ffa1b7ecb3c3108	28fd8aa718a9a8dcdaf540740facd2c1	392de868ad9230ce889d0e0b65dd9990
15031	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
15032	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
15033	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
15034	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
15035	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
15036	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
15037	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
15038	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
15039	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
15040	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
15041	175818b7b8c569250c286605dabe26a1	dcea0e1f52d54d1da924960d3e24884d	215bf4ce62ba21c2f90fec8ceb48bed6
15042	f744c5292814b1ca9c5116d76e846db6	da15fed8365f60a07208e27cf0ac4a07	9588e375e11862aa1ad8b120f0e4c0ac
15043	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
15044	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
15045	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
15046	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
15047	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
15048	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
15049	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
15050	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
15051	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
15052	a76e8607f31718278017ae6af76105a6	a88e18d33a71dba896faadb5122e257a	190cb09af41aec5684b753c83b985ebd
15053	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
15054	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
15055	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
15056	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
15057	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
15058	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
15059	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
15060	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
15061	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
15062	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15063	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15064	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15065	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15066	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15067	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15068	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15069	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15070	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15071	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
15072	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
15073	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
15074	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
15075	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
15076	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
15077	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
15078	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
15079	24611e02d6f39eb2afea975772807772	9d474fac0260c297b6fdb8355d9e4296	a352bde7563b7b178a55760286cbfc47
15080	24611e02d6f39eb2afea975772807772	9d474fac0260c297b6fdb8355d9e4296	a352bde7563b7b178a55760286cbfc47
15081	24611e02d6f39eb2afea975772807772	9d474fac0260c297b6fdb8355d9e4296	a352bde7563b7b178a55760286cbfc47
15082	b426ebd2adff067c7b514bf9fca179c1	f6d1ed21e577942468025e85cfe511af	0142d79b7eef26ea673d92fe3f2191ca
15083	b426ebd2adff067c7b514bf9fca179c1	f6d1ed21e577942468025e85cfe511af	0142d79b7eef26ea673d92fe3f2191ca
15084	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
15085	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
15086	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
15087	2d4c146b2c3265469ea3a27cff472ec2	27066039df23f888be49340b0f131eb8	a849a5d62055037ce686018892f3de79
15088	2d4c146b2c3265469ea3a27cff472ec2	27066039df23f888be49340b0f131eb8	a849a5d62055037ce686018892f3de79
15089	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
15090	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
15091	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
15092	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
15093	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
15094	790289d740701f298f5bb759980f0cbe	9025f082b4fae361a6842bbdecb3918c	07560aff4a399c1ecf76178b2880b7f5
15095	790289d740701f298f5bb759980f0cbe	9025f082b4fae361a6842bbdecb3918c	07560aff4a399c1ecf76178b2880b7f5
15096	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
15097	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
15098	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
15099	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
15100	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
15101	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
15102	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
15103	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
15104	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
15105	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
15106	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
15107	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
15108	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
15109	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
15110	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
15111	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
15112	6f0d1320a4b1aaf4556a9e1f3325f135	813015ce40f0a75666b5f85c40449db2	5751b7699b7e1fcc9b247878973d0d5e
15113	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
15114	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
15115	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
15116	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
15117	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
15118	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
15119	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
15120	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
15121	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
15122	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
15123	ac61683d7c3c377af2cc9dd6a63963f5	e27f6ad62e0588cdc04f64212a5a4782	f916a6f67264f6ebe80222b570ebd04e
15124	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
15125	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
15126	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
15127	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
15128	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
15129	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
15130	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
15131	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
15132	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
15133	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
15134	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
15135	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
15136	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
15137	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
15138	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
15139	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
15140	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
15141	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
15142	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
15143	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
15144	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
15145	7295fea2d0d47c2f446ceeb94a766767	0b51a046cb42f442956dd2d6b9faf745	cee6560ac68de96645bcd8aa20d80c3a
15146	7295fea2d0d47c2f446ceeb94a766767	0b51a046cb42f442956dd2d6b9faf745	cee6560ac68de96645bcd8aa20d80c3a
15147	c336f6ac7ae4e814da7cd0bc26217945	84dfc6f1de0770bab08ac99de04587c6	842be20a729854aa6c489a6ec7331a5d
15148	c336f6ac7ae4e814da7cd0bc26217945	84dfc6f1de0770bab08ac99de04587c6	842be20a729854aa6c489a6ec7331a5d
15149	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
15150	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
15151	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
15152	711499dc6b07615d1404aec643b32416	3f7ac4b95aa47087046e0483f2cac85e	4b72b94da877bf7f8a86426799b55c54
15153	711499dc6b07615d1404aec643b32416	3f7ac4b95aa47087046e0483f2cac85e	4b72b94da877bf7f8a86426799b55c54
15154	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
15155	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
15156	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
15157	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
15158	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
15159	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
15160	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
15161	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
15162	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
15163	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
15164	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
15165	be8afa09164391ac399e83cc675c8409	25da20c5220375fda4f7203c768aaa5f	ba00079767ff8bf94bb808cd6d71f72b
15166	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
15167	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
15168	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
15169	019051d3ef38e0795d7117c7b5ee4492	d2b68bc53d3194feb968b7ac722cac95	631697c4962c69f5269339c0ffea0c4f
15170	d1b43c7f8ecc07645a415c7e0894e9d6	ed54c3b01098b5e6f261da984b6407ac	828724e8fedc09e6dc83fb2d6f26219b
15171	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
15172	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
15173	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
15174	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
15175	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
15176	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
15177	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
15178	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
15179	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
15180	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
15181	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
15182	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
15183	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15184	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15185	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15186	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15187	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15188	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15189	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15190	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15191	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15192	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15193	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15194	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15195	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15196	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15197	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15198	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
15199	c2f738f189b5e5d04ea4b099e7fc8661	1625956d9b96f5cdbab9548541df0360	6d57ca9a17dbea8a78bc34b848bdd453
15200	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
15201	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
