# rank	legacy	wide	full
8091	bafdb3f5cdbbf1bd6d4d2f5b935a4679	cbf742fc3a09971a88e1e424db4e5411	7205a96d104863b239f9900db2f6ad04
8092	bafdb3f5cdbbf1bd6d4d2f5b935a4679	cbf742fc3a09971a88e1e424db4e5411	7205a96d104863b239f9900db2f6ad04
8093	bafdb3f5cdbbf1bd6d4d2f5b935a4679	cbf742fc3a09971a88e1e424db4e5411	7205a96d104863b239f9900db2f6ad04
8094	bafdb3f5cdbbf1bd6d4d2f5b935a4679	cbf742fc3a09971a88e1e424db4e5411	7205a96d104863b239f9900db2f6ad04
8095	bafdb3f5cdbbf1bd6d4d2f5b935a4679	cbf742fc3a09971a88e1e424db4e5411	7205a96d104863b239f9900db2f6ad04
8096	bafdb3f5cdbbf1bd6d4d2f5b935a4679	cbf742fc3a09971a88e1e424db4e5411	7205a96d104863b239f9900db2f6ad04
8097	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8098	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8099	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8100	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8101	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8102	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8103	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8104	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8105	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8106	954839857b3dee8b4688a6eb839b07e1	32d832b3501a2f0c86e5624c42ede698	a666a2c8e8ec162e0ac0133db7dbcbd5
8107	7075f1226d1c4c4efa00dabda831b370	af4c2f2ea4b6b4413ed18ea1a98c85a4	12d2a8f8e7f153a66e0de39281de7ab7
8108	7075f1226d1c4c4efa00dabda831b370	af4c2f2ea4b6b4413ed18ea1a98c85a4	12d2a8f8e7f153a66e0de39281de7ab7
8109	7075f1226d1c4c4efa00dabda831b370	af4c2f2ea4b6b4413ed18ea1a98c85a4	12d2a8f8e7f153a66e0de39281de7ab7
8110	7075f1226d1c4c4efa00dabda831b370	af4c2f2ea4b6b4413ed18ea1a98c85a4	12d2a8f8e7f153a66e0de39281de7ab7
8111	7075f1226d1c4c4efa00dabda831b370	af4c2f2ea4b6b4413ed18ea1a98c85a4	12d2a8f8e7f153a66e0de39281de7ab7
8112	7075f1226d1c4c4efa00dabda831b370	af4c2f2ea4b6b4413ed18ea1a98c85a4	12d2a8f8e7f153a66e0de39281de7ab7
8113	7075f1226d1c4c4efa00dabda831b370	af4c2f2ea4b6b4413ed18ea1a98c85a4	12d2a8f8e7f153a66e0de39281de7ab7
8114	fb6814c9d6089cd99997d14f44747c15	3138d4f983bf758585f9f37034404f4d	16950ffd9e01dd0ab5dcb106feb2ca79
8115	fb6814c9d6089cd99997d14f44747c15	3138d4f983bf758585f9f37034404f4d	16950ffd9e01dd0ab5dcb106feb2ca79
8116	fb6814c9d6089cd99997d14f44747c15	3138d4f983bf758585f9f37034404f4d	16950ffd9e01dd0ab5dcb106feb2ca79
8117	fb6814c9d6089cd99997d14f44747c15	3138d4f983bf758585f9f37034404f4d	16950ffd9e01dd0ab5dcb106feb2ca79
8118	fb6814c9d6089cd99997d14f44747c15	3138d4f983bf758585f9f37034404f4d	16950ffd9e01dd0ab5dcb106feb2ca79
8119	1c359f66f56a9fb26c19945048bb5a03	ed75a5ed0717ff9c3ba5ca54b104f211	84ace217ad08f1f6d8e1ac0d0252bf00
8120	c77e0cdc34514310412ae6b92a7d2701	e057fed3a8153a5fb0887c87f73b03d6	db0cdea0d4ed1595ebafe35a32680ec7
8121	f1116d55c038f7cddf73ef48a0d258c6	90f582298764f93855196e45d16781fa	901cce6f4ea48fcef5a0ed8f3784013f
8122	2010499ef467ab00d0d595566d6265a8	d583e42b9304b9c4ae4bf4c954e4cc8f	b259fed3c950657edc5a3f9af9412126
8123	2b8f55f418ffb7f62759e7462e253e17	144b3259cedbbf65b81840cd012d0c33	3a0a63518b9fd89bd8e253b28de3458e
8124	8f9123cee1f84081f49a4c1fdc1c3199	d51711bde77193258ffc57163c193747	9cf8adf55d2faf2c317081c7560baa99
8125	13c7ae1df8fba3406893322e63bb234d	a2c57517cf295f624624e48db7f34820	72fe6767d4a2c2561642f9cfce1555e4
8126	e947746b08630f40a6df764cbe177925	17ad2108e89ac2c1e55538decb3bf995	70c5cccc0ea7dec5aecd3642ec60be64
8127	7522bca50253d180138af51c151d97fc	72eb4f09448fe5d53f648db4dc6f7ece	082e70a79c07c7b37bc711a285630b27
8128	7522bca50253d180138af51c151d97fc	72eb4f09448fe5d53f648db4dc6f7ece	082e70a79c07c7b37bc711a285630b27
8129	9b15dc4ef4231ac0eaf372f921947352	fa89d47a2359effbdfc40d1b48631f88	ef6d4bd5d796259bbdbe2406baa904bd
8130	7522bca50253d180138af51c151d97fc	72eb4f09448fe5d53f648db4dc6f7ece	082e70a79c07c7b37bc711a285630b27
8131	713a3200c57037787468b3493129fb94	99e673a42d59a137ae24e07f8a405968	3aff537443d2aa39280b6cc2346af8a1
8132	3665106410ea8183a5798faa9f2567f7	79ea4e0da21d72bacda5235e7ef71dc6	83fb715d717075cee361a57e85ff8718
8133	0fd3dc80c71c69f53108cd821d6caeba	8e21ef449be6cff2638688982fafb346	e844337ebedc5f1e13dc226d1124ffdf
8134	3665106410ea8183a5798faa9f2567f7	79ea4e0da21d72bacda5235e7ef71dc6	83fb715d717075cee361a57e85ff8718
8135	7b3e9e77ce0f423e224320c7f6642b1a	329d02def12c2df9a5b2a029b9e550ea	7dd21e45d6aba97da7c798dcc0361947
8136	7fbaa4ebf61cb3055470a3f3c4035d72	ecf9b6a3e11eb11ecffca8a9290deb77	5c8f1986777d699c806fcc0cd8e2a00a
8137	7fbaa4ebf61cb3055470a3f3c4035d72	ecf9b6a3e11eb11ecffca8a9290deb77	5c8f1986777d699c806fcc0cd8e2a00a
8138	7fbaa4ebf61cb3055470a3f3c4035d72	ecf9b6a3e11eb11ecffca8a9290deb77	5c8f1986777d699c806fcc0cd8e2a00a
8139	7fbaa4ebf61cb3055470a3f3c4035d72	ecf9b6a3e11eb11ecffca8a9290deb77	5c8f1986777d699c806fcc0cd8e2a00a
8140	7fbaa4ebf61cb3055470a3f3c4035d72	ecf9b6a3e11eb11ecffca8a9290deb77	5c8f1986777d699c806fcc0cd8e2a00a
8141	7fbaa4ebf61cb3055470a3f3c4035d72	ecf9b6a3e11eb11ecffca8a9290deb77	5c8f1986777d699c806fcc0cd8e2a00a
8142	7fbaa4ebf61cb3055470a3f3c4035d72	ecf9b6a3e11eb11ecffca8a9290deb77	5c8f1986777d699c806fcc0cd8e2a00a
8143	a1236f520fd72e3a3e988d65348e934e	4f746eb1a43686a234d12b7744e07f59	17ed9afd7f9f715cd25157714eaa4bb3
8144	a1236f520fd72e3a3e988d65348e934e	4f746eb1a43686a234d12b7744e07f59	17ed9afd7f9f715cd25157714eaa4bb3
8145	a1236f520fd72e3a3e988d65348e934e	4f746eb1a43686a234d12b7744e07f59	17ed9afd7f9f715cd25157714eaa4bb3
8146	8fd950f2a191f779858128f50fd3dbd9	ab65d25f8895ff23931de17ccbcd75df	abfd3f9d5670d3e5445604b5768b9095
8147	8fd950f2a191f779858128f50fd3dbd9	ab65d25f8895ff23931de17ccbcd75df	abfd3f9d5670d3e5445604b5768b9095
8148	7650b28169343cebcc86eec8cda25e53	3858a8f9dd208f591f87bf5aed99644e	222e32bb5be90a4f757b3a817655cb0a
8149	7650b28169343cebcc86eec8cda25e53	3858a8f9dd208f591f87bf5aed99644e	222e32bb5be90a4f757b3a817655cb0a
8150	7650b28169343cebcc86eec8cda25e53	3858a8f9dd208f591f87bf5aed99644e	222e32bb5be90a4f757b3a817655cb0a
8151	8def7c7219bbef7647107bd81dc52b04	6f46ac614c0666c33c957c56e93711d4	4bde807ce7db69c1422976c08bd2e74d
8152	757a9189b2ea2e157bdccfdcb2ba2dca	3576fdadf7e338beb5bf68a34bf55852	55a16f15eb3020ac1cb3acde322b53d7
8153	79989c3200c04041eb629c07a4820ce5	601cf4cceb7b71984ab67960038393cf	db412e511c22fd1267cc34affc442466
8154	79989c3200c04041eb629c07a4820ce5	601cf4cceb7b71984ab67960038393cf	db412e511c22fd1267cc34affc442466
8155	3ae1e7a8b359d3e040b7cf81a9fa2c5d	cd9aa3c1f6af225108b78ebc77a10fbe	bc553a661ce3c204b2c4b42733f3cd0f
8156	3ae1e7a8b359d3e040b7cf81a9fa2c5d	cd9aa3c1f6af225108b78ebc77a10fbe	bc553a661ce3c204b2c4b42733f3cd0f
8157	3ae1e7a8b359d3e040b7cf81a9fa2c5d	cd9aa3c1f6af225108b78ebc77a10fbe	bc553a661ce3c204b2c4b42733f3cd0f
8158	82cea53d506aeb0c8e663e96259e3630	e5ef2dd1d9ea649eac35f30adaed47a2	d6406e6e63d6ae86d40c499007ca483b
8159	3ae1e7a8b359d3e040b7cf81a9fa2c5d	cd9aa3c1f6af225108b78ebc77a10fbe	bc553a661ce3c204b2c4b42733f3cd0f
8160	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8161	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8162	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8163	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8164	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8165	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8166	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8167	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8168	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8169	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8170	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8171	f8c872dcf29e193335609c11d7490cb8	90cbe500039f4c4be346b3dab5e9f9a1	33bab93092d3c33866b45243e988c5c9
8172	c227037b97aafeef3960a7d11537c1e9	88bb01fe9ed12a2eb2c76230949a224e	1cc995a9bb732ce7645eda388e538eea
8173	c227037b97aafeef3960a7d11537c1e9	88bb01fe9ed12a2eb2c76230949a224e	1cc995a9bb732ce7645eda388e538eea
8174	c227037b97aafeef3960a7d11537c1e9	88bb01fe9ed12a2eb2c76230949a224e	1cc995a9bb732ce7645eda388e538eea
8175	c227037b97aafeef3960a7d11537c1e9	88bb01fe9ed12a2eb2c76230949a224e	1cc995a9bb732ce7645eda388e538eea
8176	c227037b97aafeef3960a7d11537c1e9	88bb01fe9ed12a2eb2c76230949a224e	1cc995a9bb732ce7645eda388e538eea
8177	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8178	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8179	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8180	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8181	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8182	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8183	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8184	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8185	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8186	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8187	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8188	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
8189	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
8190	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
8191	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
8192	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
8193	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
8194	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
8195	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
8196	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
8197	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
8198	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
8199	f77bb58b7875c6c875affa2f228723af	ceb1e64518ba98485feb6c6bb64396e8	66fcde90c2138c4c665635368f66a4bf
8200	00bc8ab98ce215fd00a3fe8c2dfccb74	811d74324b48165ad544c5f5bd683fa7	a09299feab5ed795d07a6d56de5c22be
8201	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
8202	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
8203	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
8204	88bb243ba88a9e56270b0c067cba2d88	960dfbc3c2f534621baf120c0e995c25	8a9e90026815aed8e944cb941ef8b8b3
8205	56cbfb7499a63f61adff979d6f35c38a	14aed45a663e674b80084159fd429358	10cf55f226b414e5ae33acaa27350d3d
8206	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
8207	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
8208	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
8209	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
8210	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
8211	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
8212	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
8213	7f6a8564c04d0b03f4bac8802d318025	5e38fd8b5ea9ebf0793841d12fcfd8aa	db251dd26c8ebc3eb4ed949a163e5f8a
8214	181c5a9a8f5f6544dc835a8389678d9c	60fbdd07104dba249018d077bf8f14ce	1620c8a3c39629bc38f8242b31622cca
8215	9e02b6d382499d1f61f86073cfb61ec5	3202719fe99be65631d433b3ecd1d43c	003ce7265b12ed0a7613810204ea5608
8216	17781d3e8e3d9e99a405aa6b5693cf9d	e1b8e68a3040ff3763fa710745b93658	6d9ce286564f29b7769c4228c055370c
8217	6df4604be19d00fd7b9c562702ddbabb	b51470510bf5ec1bf92799ba7a14907b	dc8c6a5bb4af809331d9044b02ba5e1f
8218	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8219	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8220	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8221	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8222	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8223	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8224	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8225	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8226	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8227	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8228	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8229	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8230	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8231	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8232	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8233	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8234	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
8235	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
8236	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
8237	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
8238	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
8239	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
8240	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
8241	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
8242	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
8243	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
8244	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
8245	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
8246	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
8247	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
8248	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
8249	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
8250	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
8251	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
8252	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
8253	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
8254	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
8255	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
8256	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
8257	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
8258	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
8259	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
8260	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
8261	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
8262	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
8263	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
8264	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
8265	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
8266	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
8267	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
8268	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
8269	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
8270	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
8271	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
8272	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
8273	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
8274	38c4312fe99e3cffa5bf318045c8ac32	783a860fc37a4052c5337ea0ece3e76c	e955b460a5df09d3148375d86095d5a2
8275	38c4312fe99e3cffa5bf318045c8ac32	639b165c240faf3952a9a56422c2873a	ca1191b509721e1c638ab31b2bf40bf8
8276	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
8277	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
8278	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
8279	8f65bf908b6501d765a780d96335f014	425d7cc2ebd4e95b67c8262b62f3763c	e8b4f6f2245ef3ef0490ecea09ae1978
8280	8f65bf908b6501d765a780d96335f014	425d7cc2ebd4e95b67c8262b62f3763c	e8b4f6f2245ef3ef0490ecea09ae1978
8281	9baba4e5de51aa385049fb8c6fde8736	4b2b6ca319d7314d3783f942596da4aa	c3b293a785b664159b35153384fb3402
8282	9baba4e5de51aa385049fb8c6fde8736	4b2b6ca319d7314d3783f942596da4aa	c3b293a785b664159b35153384fb3402
8283	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
8284	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
8285	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
8286	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
8287	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
8288	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
8289	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
8290	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
