# rank	legacy	wide	full
39636	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
39637	42ec8e434275a54686ca4135d4f6cdad	c8bab9ebb4ea92e6789e7156df2b970a	97447d9cf7dd250063985ad80ce4fc59
39638	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
39639	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
39640	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
39641	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
39642	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
39643	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
39644	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
39645	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
39646	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
39647	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
39648	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
39649	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
39650	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
39651	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
39652	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
39653	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
39654	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
39655	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
39656	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
39657	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
39658	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
39659	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
39660	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
39661	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
39662	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
39663	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
39664	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
39665	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
39666	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
39667	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
39668	31c17d578df4057543ae62f61c941b21	e9fd780750a3f4b3b2530c0b0b1f9306	408b3f00622bbd7d9ca87912864688b9
39669	31c17d578df4057543ae62f61c941b21	e9fd780750a3f4b3b2530c0b0b1f9306	408b3f00622bbd7d9ca87912864688b9
39670	31c17d578df4057543ae62f61c941b21	e9fd780750a3f4b3b2530c0b0b1f9306	408b3f00622bbd7d9ca87912864688b9
39671	70e4f1534e206b4c81bfcf644fbeb671	e735c2bf0636cb206591ceb6adfbee7e	d0d914f14ec65590f90d661075ab5671
39672	70e4f1534e206b4c81bfcf644fbeb671	e735c2bf0636cb206591ceb6adfbee7e	d0d914f14ec65590f90d661075ab5671
39673	7424961c585d6bfa00d162bc79bc1f2a	a24f0e3469de3ac2176fe7b7edda8921	f44d3b1fb620e51a3261d51d74d88e1a
39674	7424961c585d6bfa00d162bc79bc1f2a	a24f0e3469de3ac2176fe7b7edda8921	f44d3b1fb620e51a3261d51d74d88e1a
39675	ee6e5fc9e7e464fe41430a5ce58f2cfb	5511f310238c948e38a699ce1988d7ec	79d7af2431a5b05892f6e90f3bbf313f
39676	ee6e5fc9e7e464fe41430a5ce58f2cfb	5511f310238c948e38a699ce1988d7ec	79d7af2431a5b05892f6e90f3bbf313f
39677	ee6e5fc9e7e464fe41430a5ce58f2cfb	5511f310238c948e38a699ce1988d7ec	79d7af2431a5b05892f6e90f3bbf313f
39678	fc640c7b24f224f4fa5579fe70eb8215	7a8ff6db258851e886fb65201c582bb2	85ef17a461bad8f87d1aa801e6336e65
39679	dc4cc57fd7f5e4313c52237a1e6c9845	122649db160ccc2fd5c6476113fe49ba	4d352558dae9d27dcf714f8444cc3405
39680	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
39681	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
39682	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
39683	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
39684	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
39685	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
39686	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
39687	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
39688	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
39689	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
39690	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
39691	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
39692	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
39693	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
39694	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
39695	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
39696	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
39697	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
39698	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
39699	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
39700	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
39701	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
39702	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
39703	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
39704	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
39705	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
39706	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
39707	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
39708	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
39709	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39710	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39711	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39712	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39713	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39714	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39715	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39716	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39717	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39718	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39719	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39720	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39721	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39722	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39723	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39724	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39725	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
39726	5e098b5b2769a0423b6982bd33ce396f	a804ab1fba80ef2201d3e79b337e92f0	53c986bed69acc26a1a25346a3e6d1f7
39727	5e098b5b2769a0423b6982bd33ce396f	a804ab1fba80ef2201d3e79b337e92f0	53c986bed69acc26a1a25346a3e6d1f7
39728	5e098b5b2769a0423b6982bd33ce396f	a804ab1fba80ef2201d3e79b337e92f0	53c986bed69acc26a1a25346a3e6d1f7
39729	5e098b5b2769a0423b6982bd33ce396f	a804ab1fba80ef2201d3e79b337e92f0	53c986bed69acc26a1a25346a3e6d1f7
39730	5e098b5b2769a0423b6982bd33ce396f	a804ab1fba80ef2201d3e79b337e92f0	53c986bed69acc26a1a25346a3e6d1f7
39731	5e098b5b2769a0423b6982bd33ce396f	a804ab1fba80ef2201d3e79b337e92f0	53c986bed69acc26a1a25346a3e6d1f7
39732	5e098b5b2769a0423b6982bd33ce396f	a804ab1fba80ef2201d3e79b337e92f0	53c986bed69acc26a1a25346a3e6d1f7
39733	191d585af06a8ccb7b4d8a7398ea7aae	882bcf9efadc21352bacc865cad22e7d	3f06648ddc8e6acd42cbff73052bc5fa
39734	191d585af06a8ccb7b4d8a7398ea7aae	882bcf9efadc21352bacc865cad22e7d	3f06648ddc8e6acd42cbff73052bc5fa
39735	191d585af06a8ccb7b4d8a7398ea7aae	882bcf9efadc21352bacc865cad22e7d	3f06648ddc8e6acd42cbff73052bc5fa
39736	b59be151c421b17436d7f53e8af7f4ed	85996926dda26218a6a1ecc5ac52273a	213569a28d5811a07709b88f3efb7a95
39737	b59be151c421b17436d7f53e8af7f4ed	85996926dda26218a6a1ecc5ac52273a	213569a28d5811a07709b88f3efb7a95
39738	dd343b7881b065370bb296280781aa29	530e3d0d49d5527993fadb6cc87d422e	0bff3d7fa0181d9f05d1f81497b42999
39739	dd343b7881b065370bb296280781aa29	530e3d0d49d5527993fadb6cc87d422e	0bff3d7fa0181d9f05d1f81497b42999
39740	dd343b7881b065370bb296280781aa29	530e3d0d49d5527993fadb6cc87d422e	0bff3d7fa0181d9f05d1f81497b42999
39741	dd343b7881b065370bb296280781aa29	530e3d0d49d5527993fadb6cc87d422e	0bff3d7fa0181d9f05d1f81497b42999
39742	dd343b7881b065370bb296280781aa29	530e3d0d49d5527993fadb6cc87d422e	0bff3d7fa0181d9f05d1f81497b42999
39743	dd343b7881b065370bb296280781aa29	530e3d0d49d5527993fadb6cc87d422e	0bff3d7fa0181d9f05d1f81497b42999
39744	dd343b7881b065370bb296280781aa29	530e3d0d49d5527993fadb6cc87d422e	0bff3d7fa0181d9f05d1f81497b42999
39745	0038cee16c0cc8423891ac782ba9fc48	ad3445cea252d58ac1265295bf623f5b	987a3388a56da16225a0cee5a2a715e8
39746	0038cee16c0cc8423891ac782ba9fc48	ad3445cea252d58ac1265295bf623f5b	987a3388a56da16225a0cee5a2a715e8
39747	0038cee16c0cc8423891ac782ba9fc48	ad3445cea252d58ac1265295bf623f5b	987a3388a56da16225a0cee5a2a715e8
39748	0038cee16c0cc8423891ac782ba9fc48	ad3445cea252d58ac1265295bf623f5b	987a3388a56da16225a0cee5a2a715e8
39749	0038cee16c0cc8423891ac782ba9fc48	ad3445cea252d58ac1265295bf623f5b	987a3388a56da16225a0cee5a2a715e8
39750	67162fac0aa14dba7b9111d71bef4174	17bf65818bb69882875572c68d976797	d47a56ce7189e2069c642cc8a693201c
39751	67162fac0aa14dba7b9111d71bef4174	17bf65818bb69882875572c68d976797	d47a56ce7189e2069c642cc8a693201c
39752	67162fac0aa14dba7b9111d71bef4174	17bf65818bb69882875572c68d976797	d47a56ce7189e2069c642cc8a693201c
39753	67162fac0aa14dba7b9111d71bef4174	17bf65818bb69882875572c68d976797	d47a56ce7189e2069c642cc8a693201c
39754	67162fac0aa14dba7b9111d71bef4174	17bf65818bb69882875572c68d976797	d47a56ce7189e2069c642cc8a693201c
39755	67162fac0aa14dba7b9111d71bef4174	17bf65818bb69882875572c68d976797	d47a56ce7189e2069c642cc8a693201c
39756	67162fac0aa14dba7b9111d71bef4174	17bf65818bb69882875572c68d976797	d47a56ce7189e2069c642cc8a693201c
39757	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39758	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39759	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39760	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39761	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39762	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39763	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39764	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39765	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39766	9089f3df4ad3c6f5012a215bc1fbcdfb	3fe5b44eaa89627363d5eb2ae6b77354	1bb24d54621c2fdb5cdee5acc1f4b51f
39767	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
39768	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
39769	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
39770	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
39771	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
39772	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
39773	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
39774	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
39775	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
39776	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
39777	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
39778	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
39779	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
39780	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
39781	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
39782	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
39783	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
39784	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
39785	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
39786	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
39787	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
39788	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
39789	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
39790	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
39791	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
39792	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
39793	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
39794	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
39795	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
39796	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
39797	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
39798	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
39799	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
39800	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
39801	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
39802	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
39803	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
39804	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
39805	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
39806	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
39807	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
39808	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39809	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39810	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39811	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39812	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39813	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39814	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39815	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39816	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39817	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39818	c59f38bcff592b29f90400c31e614de7	2e6994bca5e26f372450f806c3b32a30	5c46d60eb994d97b9316583b9c9c0e73
39819	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
39820	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
39821	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
39822	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
39823	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
39824	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
39825	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
39826	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
39827	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
39828	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
39829	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
39830	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
39831	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
39832	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
39833	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
39834	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
39835	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
39836	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
39837	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
