# rank	legacy	wide	full
22575	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22576	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22577	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22578	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22579	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22580	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22581	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22582	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22583	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22584	58973fdcf1551df49b8cf7c6ec662081	62306da3b397e0c85eb8400ca80262fe	c882883b21ee3c4aabcb0c2fa6ed2665
22585	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22586	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22587	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22588	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22589	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22590	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22591	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22592	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22593	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22594	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22595	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22596	ad0e935e5d39fbf47119462712c0e93d	ee745d41a4cf93b80e20efbf827ca3da	60453c82f7b7c37e1ebd7bd796481431
22597	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
22598	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
22599	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
22600	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
22601	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
22602	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
22603	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
22604	da182990ae57078477601296d9008907	b9c2204bb2fa5248c1cec7050007c598	b902a665fedfb266eb7c5d399d4fa33b
22605	da182990ae57078477601296d9008907	b9c2204bb2fa5248c1cec7050007c598	b902a665fedfb266eb7c5d399d4fa33b
22606	da182990ae57078477601296d9008907	b9c2204bb2fa5248c1cec7050007c598	b902a665fedfb266eb7c5d399d4fa33b
22607	da182990ae57078477601296d9008907	b9c2204bb2fa5248c1cec7050007c598	b902a665fedfb266eb7c5d399d4fa33b
22608	da182990ae57078477601296d9008907	b9c2204bb2fa5248c1cec7050007c598	b902a665fedfb266eb7c5d399d4fa33b
22609	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
22610	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
22611	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
22612	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
22613	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
22614	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22615	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22616	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22617	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22618	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22619	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22620	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22621	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22622	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22623	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22624	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22625	2d5ba8e70d8be3568736b639ea9c6667	91efad93db2fdf56821c0f9035783fc8	7226dae8b2b4dfb6b4a405d53ecedd77
22626	8521f8fc3a3a6cabbdcb671ae19f154e	356493e06182fa356ba5ba70ab978ddd	4f6907229abd9ad9a069ad10d5ac0f22
22627	8521f8fc3a3a6cabbdcb671ae19f154e	356493e06182fa356ba5ba70ab978ddd	4f6907229abd9ad9a069ad10d5ac0f22
22628	8521f8fc3a3a6cabbdcb671ae19f154e	356493e06182fa356ba5ba70ab978ddd	4f6907229abd9ad9a069ad10d5ac0f22
22629	8521f8fc3a3a6cabbdcb671ae19f154e	356493e06182fa356ba5ba70ab978ddd	4f6907229abd9ad9a069ad10d5ac0f22
22630	8521f8fc3a3a6cabbdcb671ae19f154e	356493e06182fa356ba5ba70ab978ddd	4f6907229abd9ad9a069ad10d5ac0f22
22631	8521f8fc3a3a6cabbdcb671ae19f154e	356493e06182fa356ba5ba70ab978ddd	4f6907229abd9ad9a069ad10d5ac0f22
22632	8521f8fc3a3a6cabbdcb671ae19f154e	356493e06182fa356ba5ba70ab978ddd	4f6907229abd9ad9a069ad10d5ac0f22
22633	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22634	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22635	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22636	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22637	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22638	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22639	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22640	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22641	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22642	62c2c1c9741c92517e7f24925ee85771	5f9f7149419659bf0baf9104b6e0b426	e0599f55ae4cf83d3d1833526d2c3cc9
22643	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
22644	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
22645	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
22646	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
22647	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
22648	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
22649	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
22650	6d1b07b9ca6e2763198a42d3f17efd60	613a4a11d5445d6d8fa5aebb8a388e5b	0184c68b5450b37b114378df92f24d10
22651	6d1b07b9ca6e2763198a42d3f17efd60	613a4a11d5445d6d8fa5aebb8a388e5b	0184c68b5450b37b114378df92f24d10
22652	6d1b07b9ca6e2763198a42d3f17efd60	613a4a11d5445d6d8fa5aebb8a388e5b	0184c68b5450b37b114378df92f24d10
22653	4c5c601a5b5aae3bba948e22b6431d33	10276141487df14d0fed5a781ed2341c	7163b0832016f68ff54182626a413b03
22654	4c5c601a5b5aae3bba948e22b6431d33	10276141487df14d0fed5a781ed2341c	7163b0832016f68ff54182626a413b03
22655	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22656	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22657	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22658	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22659	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22660	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22661	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22662	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22663	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22664	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22665	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22666	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22667	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22668	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22669	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22670	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22671	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
22672	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
22673	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
22674	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
22675	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
22676	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
22677	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
22678	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
22679	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
22680	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
22681	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
22682	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
22683	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
22684	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
22685	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
22686	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
22687	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
22688	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
22689	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
22690	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
22691	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
22692	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
22693	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
22694	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
22695	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
22696	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
22697	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
22698	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
22699	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
22700	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
22701	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
22702	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
22703	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
22704	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
22705	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
22706	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
22707	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
22708	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
22709	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
22710	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
22711	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
22712	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
22713	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
22714	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
22715	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
22716	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
22717	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
22718	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
22719	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
22720	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
22721	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
22722	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
22723	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
22724	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
22725	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22726	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22727	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22728	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22729	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22730	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22731	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22732	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22733	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22734	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22735	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22736	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22737	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22738	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22739	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22740	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
22741	97628e104c55ffdfdcd19d6819428504	7a6c8556dff84da9a82f15eeddc972ef	705660523c5479e1f8374ea450354a60
22742	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
22743	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
22744	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
22745	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
22746	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
22747	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
22748	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
22749	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
22750	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
22751	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
22752	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
22753	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
22754	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
22755	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
22756	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
22757	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
22758	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
22759	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
22760	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
22761	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
22762	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
22763	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
22764	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
22765	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
22766	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22767	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22768	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22769	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22770	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22771	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22772	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22773	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22774	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22775	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
22776	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
