# rank	legacy	wide	full
19920	b1d7b816554bce6e0f58d342855189a8	a5fbdd1940b0d472d62e294daa0d8fb5	a8df474ae06df8108ded9713c6b09501
19921	b1d7b816554bce6e0f58d342855189a8	a5fbdd1940b0d472d62e294daa0d8fb5	a8df474ae06df8108ded9713c6b09501
19922	b1d7b816554bce6e0f58d342855189a8	a5fbdd1940b0d472d62e294daa0d8fb5	a8df474ae06df8108ded9713c6b09501
19923	b1d7b816554bce6e0f58d342855189a8	a5fbdd1940b0d472d62e294daa0d8fb5	a8df474ae06df8108ded9713c6b09501
19924	b1d7b816554bce6e0f58d342855189a8	a5fbdd1940b0d472d62e294daa0d8fb5	a8df474ae06df8108ded9713c6b09501
19925	b1d7b816554bce6e0f58d342855189a8	a5fbdd1940b0d472d62e294daa0d8fb5	a8df474ae06df8108ded9713c6b09501
19926	b1d7b816554bce6e0f58d342855189a8	a5fbdd1940b0d472d62e294daa0d8fb5	a8df474ae06df8108ded9713c6b09501
19927	55dc3d46810c9c858e2956ef685a9412	9ea638acb7110619b734c74b4f950737	ab8dcc55134e3e7c6a5c0d833405a31c
19928	55dc3d46810c9c858e2956ef685a9412	9ea638acb7110619b734c74b4f950737	ab8dcc55134e3e7c6a5c0d833405a31c
19929	55dc3d46810c9c858e2956ef685a9412	9ea638acb7110619b734c74b4f950737	ab8dcc55134e3e7c6a5c0d833405a31c
19930	55dc3d46810c9c858e2956ef685a9412	9ea638acb7110619b734c74b4f950737	ab8dcc55134e3e7c6a5c0d833405a31c
19931	55dc3d46810c9c858e2956ef685a9412	9ea638acb7110619b734c74b4f950737	ab8dcc55134e3e7c6a5c0d833405a31c
19932	55dc3d46810c9c858e2956ef685a9412	9ea638acb7110619b734c74b4f950737	ab8dcc55134e3e7c6a5c0d833405a31c
19933	55dc3d46810c9c858e2956ef685a9412	9ea638acb7110619b734c74b4f950737	ab8dcc55134e3e7c6a5c0d833405a31c
19934	5037f2165fcc9a437791bf82be46c369	62dfcc9a22351bfed5f2fbc767672ed9	c194cf8014446d879787cd50cbbd0d1a
19935	5037f2165fcc9a437791bf82be46c369	62dfcc9a22351bfed5f2fbc767672ed9	c194cf8014446d879787cd50cbbd0d1a
19936	5037f2165fcc9a437791bf82be46c369	62dfcc9a22351bfed5f2fbc767672ed9	c194cf8014446d879787cd50cbbd0d1a
19937	5037f2165fcc9a437791bf82be46c369	62dfcc9a22351bfed5f2fbc767672ed9	c194cf8014446d879787cd50cbbd0d1a
19938	5037f2165fcc9a437791bf82be46c369	37870ff2eab60450a41cddf0fdc8e35b	9e2e357ef9f44a083d931945fdd506f5
19939	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19940	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19941	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19942	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19943	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19944	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19945	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19946	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19947	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19948	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19949	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19950	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19951	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19952	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19953	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19954	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19955	b280d0f579b0b80a1a423699d3891480	6fd596a759b1e8b979c987d48e8f7a84	8e61b7562c6fb29ac72c36b6c5447ab6
19956	468dc423c291d9e4a1a43c209ef7a5bf	07763424d6a94df6075b8aa03953a8d2	1a0ce2185a21b603cf3ea478bdd9ae81
19957	468dc423c291d9e4a1a43c209ef7a5bf	07763424d6a94df6075b8aa03953a8d2	1a0ce2185a21b603cf3ea478bdd9ae81
19958	468dc423c291d9e4a1a43c209ef7a5bf	07763424d6a94df6075b8aa03953a8d2	1a0ce2185a21b603cf3ea478bdd9ae81
19959	22f321f111ddf92fd3d1f6bfa2d6c947	a7884b15f1a63216644e881e606a804a	fa142f9f70b3409050d1852ffb9e4165
19960	199866566ac458c3ca1148ce6626e0f8	e092b9ff38a4eef38ac0a27ba6b89fa3	964ed0a086542a8073a41faf0e0a4dc9
19961	5e75ac6a3699ad70c165f089cbec7f45	7a8d7dd8eaa36b3fdb700b8eb72fbffd	578c8d0d55f39e958b637177cdb597c0
19962	5e75ac6a3699ad70c165f089cbec7f45	7a8d7dd8eaa36b3fdb700b8eb72fbffd	578c8d0d55f39e958b637177cdb597c0
19963	0b70f40819c83067d6b3e949e2dcc7ab	1eeaf4858b339513fa559c780760464b	822d6a6aa4fe4a713375f83bb301d09b
19964	0b70f40819c83067d6b3e949e2dcc7ab	1eeaf4858b339513fa559c780760464b	822d6a6aa4fe4a713375f83bb301d09b
19965	0b70f40819c83067d6b3e949e2dcc7ab	1eeaf4858b339513fa559c780760464b	822d6a6aa4fe4a713375f83bb301d09b
19966	da709f2172617dc36d82d7ab6fd5a0d6	70ee5c20cc7cf27db316edfa7ac3b5b6	2ae66f8492995b6980f656aaa38dd892
19967	da709f2172617dc36d82d7ab6fd5a0d6	70ee5c20cc7cf27db316edfa7ac3b5b6	2ae66f8492995b6980f656aaa38dd892
19968	da709f2172617dc36d82d7ab6fd5a0d6	abaf6155266495faa1d41380d98651ed	9c94c2377c613e0371bea48c1893280f
19969	da709f2172617dc36d82d7ab6fd5a0d6	abaf6155266495faa1d41380d98651ed	9c94c2377c613e0371bea48c1893280f
19970	da709f2172617dc36d82d7ab6fd5a0d6	abaf6155266495faa1d41380d98651ed	9c94c2377c613e0371bea48c1893280f
19971	da709f2172617dc36d82d7ab6fd5a0d6	abaf6155266495faa1d41380d98651ed	9c94c2377c613e0371bea48c1893280f
19972	da709f2172617dc36d82d7ab6fd5a0d6	abaf6155266495faa1d41380d98651ed	9c94c2377c613e0371bea48c1893280f
19973	da709f2172617dc36d82d7ab6fd5a0d6	abaf6155266495faa1d41380d98651ed	9c94c2377c613e0371bea48c1893280f
19974	da709f2172617dc36d82d7ab6fd5a0d6	abaf6155266495faa1d41380d98651ed	9c94c2377c613e0371bea48c1893280f
19975	0373ca871379e0bddc5bfea892ce743e	2b107ea8aeb3bbf02e019878f8da18d0	42ef840f9172ced3aae78299bf9a9099
19976	0373ca871379e0bddc5bfea892ce743e	2b107ea8aeb3bbf02e019878f8da18d0	42ef840f9172ced3aae78299bf9a9099
19977	a96e2f34a3359deed35b011d4c519f81	1b6a62b451b877e2ce98e87f3040c28b	182a73a302ea4012987698490842721f
19978	da709f2172617dc36d82d7ab6fd5a0d6	abaf6155266495faa1d41380d98651ed	9c94c2377c613e0371bea48c1893280f
19979	da709f2172617dc36d82d7ab6fd5a0d6	abaf6155266495faa1d41380d98651ed	9c94c2377c613e0371bea48c1893280f
19980	47a3aef41da3da79c899f7fc81e2458c	678261507cbb59d7975d89950b63f9fb	770f9baabb0143b3d6421aa8f06cce2f
19981	47a3aef41da3da79c899f7fc81e2458c	678261507cbb59d7975d89950b63f9fb	770f9baabb0143b3d6421aa8f06cce2f
19982	47a3aef41da3da79c899f7fc81e2458c	678261507cbb59d7975d89950b63f9fb	770f9baabb0143b3d6421aa8f06cce2f
19983	47a3aef41da3da79c899f7fc81e2458c	678261507cbb59d7975d89950b63f9fb	770f9baabb0143b3d6421aa8f06cce2f
19984	47a3aef41da3da79c899f7fc81e2458c	678261507cbb59d7975d89950b63f9fb	770f9baabb0143b3d6421aa8f06cce2f
19985	47a3aef41da3da79c899f7fc81e2458c	678261507cbb59d7975d89950b63f9fb	770f9baabb0143b3d6421aa8f06cce2f
19986	47a3aef41da3da79c899f7fc81e2458c	678261507cbb59d7975d89950b63f9fb	770f9baabb0143b3d6421aa8f06cce2f
19987	8ed8ce9840a5fc7b3881070b9505eaad	bde60591e0d60daa363c0a27656ecafd	fe1e33bc2db73d050302bbd2aebb7baa
19988	8ed8ce9840a5fc7b3881070b9505eaad	bde60591e0d60daa363c0a27656ecafd	fe1e33bc2db73d050302bbd2aebb7baa
19989	8ed8ce9840a5fc7b3881070b9505eaad	bde60591e0d60daa363c0a27656ecafd	fe1e33bc2db73d050302bbd2aebb7baa
19990	586f59ee31a08b10191b5ff1471458ca	a40d7be1c01a718a0b385ca8037d056d	d22b39e006a82dcadae91f51204b7bed
19991	565b2ec2b119f74a872eb778ceca2d3d	0a66bea5b802245d17f8a6b3e23e25d4	cd47035618aa8b1b4b920c7bc1d4787f
19992	d56947dd6804feb11ff6e391baa6baf7	f557c87ed9a03a0e50195267daf5fad8	dbfa7fa1cd6826c2799b99490408dbeb
19993	d56947dd6804feb11ff6e391baa6baf7	f557c87ed9a03a0e50195267daf5fad8	dbfa7fa1cd6826c2799b99490408dbeb
19994	d56947dd6804feb11ff6e391baa6baf7	f557c87ed9a03a0e50195267daf5fad8	dbfa7fa1cd6826c2799b99490408dbeb
19995	d56947dd6804feb11ff6e391baa6baf7	f557c87ed9a03a0e50195267daf5fad8	dbfa7fa1cd6826c2799b99490408dbeb
19996	d56947dd6804feb11ff6e391baa6baf7	f557c87ed9a03a0e50195267daf5fad8	dbfa7fa1cd6826c2799b99490408dbeb
19997	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
19998	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
19999	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20000	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20001	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20002	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20003	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20004	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20005	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20006	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20007	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20008	cd2ccf70a7016fd3bc78088b4e5a11f2	eac37d453da56c6ec2c6a04444e47e6c	6cecf3cca8107ae40bab43d3b2371d14
20009	c2eefb20563c6f586bd6dca7c9cb9712	94d48ce56a8e01754b79b1158c8f03cb	a5c5e9b718b36d5cebcf6cbbe294265f
20010	c2eefb20563c6f586bd6dca7c9cb9712	94d48ce56a8e01754b79b1158c8f03cb	a5c5e9b718b36d5cebcf6cbbe294265f
20011	c2eefb20563c6f586bd6dca7c9cb9712	94d48ce56a8e01754b79b1158c8f03cb	a5c5e9b718b36d5cebcf6cbbe294265f
20012	1566e0b1097d2c8a3ba356e2d9241fb0	b8cc36b498fc7a0564769f43fc02bf22	c860202cfa06aee63487eefed7a9706e
20013	1566e0b1097d2c8a3ba356e2d9241fb0	b8cc36b498fc7a0564769f43fc02bf22	c860202cfa06aee63487eefed7a9706e
20014	c2eefb20563c6f586bd6dca7c9cb9712	94d48ce56a8e01754b79b1158c8f03cb	a5c5e9b718b36d5cebcf6cbbe294265f
20015	c2eefb20563c6f586bd6dca7c9cb9712	94d48ce56a8e01754b79b1158c8f03cb	a5c5e9b718b36d5cebcf6cbbe294265f
20016	b6368c53628e61cb27962845ba6fa629	9361564e0a5a75f4c4b9a4f8a13891e4	1503409839499ceffa65af5fbdc4550d
20017	7c868bdc7c19e528bdf7ecfa13cdee0a	e82a6e5153d839ac3f8cad5b8eb5c04c	c1c8cda64def916f659b29ee9f68fc35
20018	7c868bdc7c19e528bdf7ecfa13cdee0a	e82a6e5153d839ac3f8cad5b8eb5c04c	c1c8cda64def916f659b29ee9f68fc35
20019	4bbb58ec95f73f719a9cfba43286adfa	c2f9293b002416603d6e3f2599e77390	3699e0fdfbd02aee682a2778fafcf487
20020	4bbb58ec95f73f719a9cfba43286adfa	c2f9293b002416603d6e3f2599e77390	3699e0fdfbd02aee682a2778fafcf487
20021	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
20022	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
20023	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
20024	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
20025	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
20026	898508e260a5d729cbd4c9b50ad3f701	6ddfcabe7ba39d2a27e0d1a42bcb8aaa	dbd69ca2f44386de480d8a0a6a706002
20027	898508e260a5d729cbd4c9b50ad3f701	6ddfcabe7ba39d2a27e0d1a42bcb8aaa	dbd69ca2f44386de480d8a0a6a706002
20028	898508e260a5d729cbd4c9b50ad3f701	6ddfcabe7ba39d2a27e0d1a42bcb8aaa	dbd69ca2f44386de480d8a0a6a706002
20029	25d8cddfab57f2c5e837c10c65123588	c29189d3872307d8509daee064fd48fe	86b3fcf4cb604a15dcb53ff53e1091d4
20030	25d8cddfab57f2c5e837c10c65123588	c29189d3872307d8509daee064fd48fe	86b3fcf4cb604a15dcb53ff53e1091d4
20031	25d8cddfab57f2c5e837c10c65123588	fdfb7d95789fa604cdaec7b006321956	8e11e63b845aa27beab27b662c30bd98
20032	25d8cddfab57f2c5e837c10c65123588	fdfb7d95789fa604cdaec7b006321956	8e11e63b845aa27beab27b662c30bd98
20033	3b2a9e55df5a9874cbf03bfcb7d4e42c	841dbcabb307822e6cc6b49f1b703621	392bd750ea0d08b1906aa4590b48dfe4
20034	a8469907f533ea513766c129c8cc4be3	43936491626e016454852777b202abf6	7b94730df719f37d6ae58a75494b923b
20035	3b2a9e55df5a9874cbf03bfcb7d4e42c	841dbcabb307822e6cc6b49f1b703621	392bd750ea0d08b1906aa4590b48dfe4
20036	51b4996b191497e13c8c7ed2787e989b	4f7f1953c500891c2113fd74e14db37b	942ad5920c3c6659e2da7ad302cd9976
20037	a8469907f533ea513766c129c8cc4be3	43936491626e016454852777b202abf6	7b94730df719f37d6ae58a75494b923b
20038	77d3532cdc4db5ece0dd7b785e40c488	6bb92acdd8391a3f1a1768a9c7bd446b	30f0a7349c70ad3ba088dfe5609a0582
20039	77d3532cdc4db5ece0dd7b785e40c488	6bb92acdd8391a3f1a1768a9c7bd446b	30f0a7349c70ad3ba088dfe5609a0582
20040	77d3532cdc4db5ece0dd7b785e40c488	6bb92acdd8391a3f1a1768a9c7bd446b	30f0a7349c70ad3ba088dfe5609a0582
20041	aed24e484a036bdf2d64f5ac41bf46fa	e01d6b611ac2623dcd5042504879e967	da0f059b7f32bd63b0073c8b3736ba42
20042	aed24e484a036bdf2d64f5ac41bf46fa	e01d6b611ac2623dcd5042504879e967	da0f059b7f32bd63b0073c8b3736ba42
20043	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
20044	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
20045	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
20046	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
20047	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
20048	fe5e60b270ae392c8196034ab0ae4853	27566afae4093761863cea33c30524da	5ea55b0ed4c01ebddf69439cd25c074e
20049	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
20050	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
20051	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
20052	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
20053	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
20054	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
20055	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
20056	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
20057	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
20058	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
20059	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
20060	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
20061	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
20062	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
20063	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
20064	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
20065	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
20066	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
20067	262781b661247daea21dd6dd8a604742	9809966ba9ee30cb18d417422134e660	d2ef3d1d7c5764407793635391a0018d
20068	262781b661247daea21dd6dd8a604742	9809966ba9ee30cb18d417422134e660	d2ef3d1d7c5764407793635391a0018d
20069	262781b661247daea21dd6dd8a604742	9809966ba9ee30cb18d417422134e660	d2ef3d1d7c5764407793635391a0018d
20070	6799a470de820613b65a38eff451a66f	f6dcd130a6215e70c761fc0491788927	959ebcd3367a2170abb7cb2bac53805f
20071	6799a470de820613b65a38eff451a66f	f6dcd130a6215e70c761fc0491788927	959ebcd3367a2170abb7cb2bac53805f
20072	d76a845b94b1056e3b674c25673840f4	3f284d2be4ebd008a8e178ca6659fe86	f0becfcc9b0f2eddbce2e5261e55ffb2
20073	175f474a58acf142158d660a97f44550	211fa38eca61570bcb4b68d36ee3c0df	5cf2b422d22b9f8c19c5f45b47ef67dc
20074	d81cdbc3aab4e3a52e786e495ff55363	acbad06e1d85eb5b2845ce7fe6c35b0f	197850d5b8c8dc7df8dbc9c51960c432
20075	d81cdbc3aab4e3a52e786e495ff55363	acbad06e1d85eb5b2845ce7fe6c35b0f	197850d5b8c8dc7df8dbc9c51960c432
20076	d81cdbc3aab4e3a52e786e495ff55363	acbad06e1d85eb5b2845ce7fe6c35b0f	197850d5b8c8dc7df8dbc9c51960c432
20077	102f5f3b7ef7de19bc2658a718e4a61c	de3b70dfeb5b3ee84e37836547b03efc	d91bc9a2533d702f170d26eb80d48062
20078	97d3befa89695b71d3b6bbeb8c705233	ccc6ec0fb859d6b609e2f2bae0e85e3a	615dff5bcfb367475a6f03afc220a156
20079	4a05c672031a0541b9385500e592b98b	d71a5078f7fca3779bbc072e3b974ed8	675b8a12d6843ca93088c976827da558
20080	4a05c672031a0541b9385500e592b98b	d71a5078f7fca3779bbc072e3b974ed8	675b8a12d6843ca93088c976827da558
20081	4a05c672031a0541b9385500e592b98b	d71a5078f7fca3779bbc072e3b974ed8	675b8a12d6843ca93088c976827da558
20082	4a05c672031a0541b9385500e592b98b	d71a5078f7fca3779bbc072e3b974ed8	675b8a12d6843ca93088c976827da558
20083	4a05c672031a0541b9385500e592b98b	d71a5078f7fca3779bbc072e3b974ed8	675b8a12d6843ca93088c976827da558
20084	4a05c672031a0541b9385500e592b98b	d71a5078f7fca3779bbc072e3b974ed8	675b8a12d6843ca93088c976827da558
20085	4a05c672031a0541b9385500e592b98b	d71a5078f7fca3779bbc072e3b974ed8	675b8a12d6843ca93088c976827da558
20086	3124a839bdb16662f8ed56753026ce3a	87755b31e68eb2d0f5cbda8bdfa130d4	d337e5f31c28bd44e45cd2e3514d4d28
20087	3124a839bdb16662f8ed56753026ce3a	87755b31e68eb2d0f5cbda8bdfa130d4	d337e5f31c28bd44e45cd2e3514d4d28
20088	3124a839bdb16662f8ed56753026ce3a	87755b31e68eb2d0f5cbda8bdfa130d4	d337e5f31c28bd44e45cd2e3514d4d28
20089	d642c36488a1e7ba0c4d49376503aab2	8cf6a401e7ed92a0ff1242c031de6cd9	0ead77ce15ac44585945c70890f94d8f
20090	3488bae3e1b1e2775b7d4596e33d5078	9af8a69d0731b0aa7e279e1bcca94976	c656f790f02836ec7eae25ce8a57d3a5
20091	3124a839bdb16662f8ed56753026ce3a	87755b31e68eb2d0f5cbda8bdfa130d4	d337e5f31c28bd44e45cd2e3514d4d28
20092	3124a839bdb16662f8ed56753026ce3a	87755b31e68eb2d0f5cbda8bdfa130d4	d337e5f31c28bd44e45cd2e3514d4d28
20093	3124a839bdb16662f8ed56753026ce3a	87755b31e68eb2d0f5cbda8bdfa130d4	d337e5f31c28bd44e45cd2e3514d4d28
20094	d642c36488a1e7ba0c4d49376503aab2	e138b6c507459cc0c2dfdd910a5c202f	c88ef0bb4c2f47fc15afa8f25dc1a4a8
20095	3488bae3e1b1e2775b7d4596e33d5078	9af8a69d0731b0aa7e279e1bcca94976	c656f790f02836ec7eae25ce8a57d3a5
20096	a57b1b17b66271879f872ac649dcb946	45bcf478f853d485c254e84f9edd5c0c	61052b3a84145558fab0a8d6e5270353
20097	a57b1b17b66271879f872ac649dcb946	45bcf478f853d485c254e84f9edd5c0c	61052b3a84145558fab0a8d6e5270353
20098	a57b1b17b66271879f872ac649dcb946	45bcf478f853d485c254e84f9edd5c0c	61052b3a84145558fab0a8d6e5270353
20099	a57b1b17b66271879f872ac649dcb946	45bcf478f853d485c254e84f9edd5c0c	61052b3a84145558fab0a8d6e5270353
20100	a57b1b17b66271879f872ac649dcb946	45bcf478f853d485c254e84f9edd5c0c	61052b3a84145558fab0a8d6e5270353
20101	a57b1b17b66271879f872ac649dcb946	45bcf478f853d485c254e84f9edd5c0c	61052b3a84145558fab0a8d6e5270353
20102	a57b1b17b66271879f872ac649dcb946	45bcf478f853d485c254e84f9edd5c0c	61052b3a84145558fab0a8d6e5270353
20103	c10beebf9a8632293eb5cb921df3f1b4	a403277ab635df2b37272930062f7e49	a6a6fa38f022dfea60a6d2c8eebe1c4e
20104	c10beebf9a8632293eb5cb921df3f1b4	a403277ab635df2b37272930062f7e49	a6a6fa38f022dfea60a6d2c8eebe1c4e
20105	c10beebf9a8632293eb5cb921df3f1b4	a403277ab635df2b37272930062f7e49	a6a6fa38f022dfea60a6d2c8eebe1c4e
20106	c10beebf9a8632293eb5cb921df3f1b4	a403277ab635df2b37272930062f7e49	a6a6fa38f022dfea60a6d2c8eebe1c4e
20107	c10beebf9a8632293eb5cb921df3f1b4	a403277ab635df2b37272930062f7e49	a6a6fa38f022dfea60a6d2c8eebe1c4e
20108	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20109	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20110	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20111	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20112	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20113	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20114	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20115	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20116	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20117	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20118	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20119	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20120	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
20121	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
