# rank	legacy	wide	full
23864	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
23865	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
23866	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
23867	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
23868	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
23869	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
23870	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
23871	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
23872	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
23873	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
23874	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
23875	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
23876	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
23877	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
23878	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
23879	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23880	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23881	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23882	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23883	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23884	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23885	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23886	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23887	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23888	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23889	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23890	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23891	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23892	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23893	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23894	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23895	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
23896	c133131773780cc7bcfa21e3bc480116	294ad1c68248c09142a3fb387117bba5	23ef31a28d17d6e55c518f563bd1e6e2
23897	c133131773780cc7bcfa21e3bc480116	294ad1c68248c09142a3fb387117bba5	23ef31a28d17d6e55c518f563bd1e6e2
23898	c133131773780cc7bcfa21e3bc480116	294ad1c68248c09142a3fb387117bba5	23ef31a28d17d6e55c518f563bd1e6e2
23899	696beeab75371e09de463b98c27d1353	751b691b5abce5b7c9d0e49831b675ec	f3c9b0f1bcf4ced1193ce5701cd8b5c3
23900	696beeab75371e09de463b98c27d1353	751b691b5abce5b7c9d0e49831b675ec	f3c9b0f1bcf4ced1193ce5701cd8b5c3
23901	696beeab75371e09de463b98c27d1353	751b691b5abce5b7c9d0e49831b675ec	f3c9b0f1bcf4ced1193ce5701cd8b5c3
23902	696beeab75371e09de463b98c27d1353	751b691b5abce5b7c9d0e49831b675ec	f3c9b0f1bcf4ced1193ce5701cd8b5c3
23903	f5b8446c9a0b56424b1017577e81cee8	2a75a704ed6a9d3a9fcac9a95bcafb8b	d59b4a75aa9d5078b95cc4dc270683f4
23904	8c2dc69baf3fdf31daa1787799099bbe	a1b0246c66271ca7e31161484b27e50d	59975eafcbfc6f1bc4559192a59f0702
23905	d36bf103188c510eeba1ad9753d036e9	b2ed55cc97d13e7e518745754d04e5b6	6a89364f6946f136d07fe67c1d37ef81
23906	8c2dc69baf3fdf31daa1787799099bbe	a1b0246c66271ca7e31161484b27e50d	59975eafcbfc6f1bc4559192a59f0702
23907	8c2dc69baf3fdf31daa1787799099bbe	a1b0246c66271ca7e31161484b27e50d	59975eafcbfc6f1bc4559192a59f0702
23908	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
23909	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
23910	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
23911	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
23912	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
23913	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
23914	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
23915	a93d3658fa259aefcf477008c106ed37	3008898cf71f0e419e2e6bf8f039adc0	091d2d3e038d303520e01a45da01c093
23916	a93d3658fa259aefcf477008c106ed37	3008898cf71f0e419e2e6bf8f039adc0	091d2d3e038d303520e01a45da01c093
23917	a93d3658fa259aefcf477008c106ed37	3008898cf71f0e419e2e6bf8f039adc0	091d2d3e038d303520e01a45da01c093
23918	509a67c97290d7557b5a147a87ba57bf	28dbc52f249798a30896cc7903787dd8	725ff8d0a446d32122bf86c86014aebf
23919	509a67c97290d7557b5a147a87ba57bf	28dbc52f249798a30896cc7903787dd8	725ff8d0a446d32122bf86c86014aebf
23920	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
23921	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
23922	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
23923	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
23924	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
23925	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
23926	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
23927	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23928	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23929	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23930	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23931	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23932	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23933	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23934	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23935	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23936	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
23937	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
23938	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
23939	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
23940	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
23941	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
23942	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
23943	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
23944	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
23945	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
23946	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
23947	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
23948	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
23949	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
23950	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
23951	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
23952	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
23953	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
23954	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
23955	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
23956	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
23957	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
23958	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
23959	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
23960	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
23961	034748e7a7c862b36c83a2f1ca41ac23	2ac92b378e3d05b5b710fdfcb9594afc	afaead408d3779338c274b65c802f4e3
23962	034748e7a7c862b36c83a2f1ca41ac23	2ac92b378e3d05b5b710fdfcb9594afc	afaead408d3779338c274b65c802f4e3
23963	034748e7a7c862b36c83a2f1ca41ac23	2ac92b378e3d05b5b710fdfcb9594afc	afaead408d3779338c274b65c802f4e3
23964	c86adc5cbc43a6b68e2a65fa1378d154	4f9bd811bee8e93e4d4d502c5bf95c37	31331f8bca311b8406e54eba74303728
23965	c86adc5cbc43a6b68e2a65fa1378d154	4f9bd811bee8e93e4d4d502c5bf95c37	31331f8bca311b8406e54eba74303728
23966	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23967	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23968	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23969	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23970	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23971	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23972	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23973	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23974	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23975	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23976	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23977	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
23978	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
23979	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
23980	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
23981	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
23982	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
23983	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
23984	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
23985	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
23986	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
23987	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
23988	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
23989	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
23990	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
23991	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
23992	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
23993	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
23994	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
23995	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
23996	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
23997	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
23998	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
23999	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
24000	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
24001	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
24002	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
24003	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
24004	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
24005	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
24006	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
24007	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24008	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24009	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24010	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24011	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24012	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24013	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24014	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24015	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24016	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24017	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24018	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
24019	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
24020	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
24021	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
24022	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
24023	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
24024	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
24025	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
24026	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24027	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24028	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24029	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24030	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24031	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24032	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24033	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24034	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24035	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
24036	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
24037	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
24038	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
24039	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
24040	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
24041	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
24042	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
24043	4290cb1b0fd0fcdba937a2d41d371619	886195403794638d653ba11b1617168e	6e63da4feabb346349c44479ebae0b31
24044	4290cb1b0fd0fcdba937a2d41d371619	886195403794638d653ba11b1617168e	6e63da4feabb346349c44479ebae0b31
24045	4290cb1b0fd0fcdba937a2d41d371619	886195403794638d653ba11b1617168e	6e63da4feabb346349c44479ebae0b31
24046	515410d38e6e235f90e0626dac2d76a6	d49569eeaf2efe791190da020f124e95	02ca6deee006f3d796dac5fe7baacb6e
24047	515410d38e6e235f90e0626dac2d76a6	d49569eeaf2efe791190da020f124e95	02ca6deee006f3d796dac5fe7baacb6e
24048	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24049	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24050	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24051	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24052	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24053	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24054	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24055	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24056	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24057	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24058	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24059	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24060	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24061	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
24062	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
