# rank	legacy	wide	full
27804	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
27805	88bb243ba88a9e56270b0c067cba2d88	960dfbc3c2f534621baf120c0e995c25	8a9e90026815aed8e944cb941ef8b8b3
27806	56cbfb7499a63f61adff979d6f35c38a	14aed45a663e674b80084159fd429358	10cf55f226b414e5ae33acaa27350d3d
27807	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
27808	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
27809	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
27810	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
27811	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
27812	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
27813	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
27814	7f6a8564c04d0b03f4bac8802d318025	5e38fd8b5ea9ebf0793841d12fcfd8aa	db251dd26c8ebc3eb4ed949a163e5f8a
27815	181c5a9a8f5f6544dc835a8389678d9c	60fbdd07104dba249018d077bf8f14ce	1620c8a3c39629bc38f8242b31622cca
27816	9e02b6d382499d1f61f86073cfb61ec5	3202719fe99be65631d433b3ecd1d43c	003ce7265b12ed0a7613810204ea5608
27817	17781d3e8e3d9e99a405aa6b5693cf9d	e1b8e68a3040ff3763fa710745b93658	6d9ce286564f29b7769c4228c055370c
27818	6df4604be19d00fd7b9c562702ddbabb	b51470510bf5ec1bf92799ba7a14907b	dc8c6a5bb4af809331d9044b02ba5e1f
27819	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27820	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27821	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27822	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27823	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27824	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27825	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27826	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27827	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27828	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27829	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27830	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27831	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27832	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27833	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27834	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27835	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
27836	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
27837	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
27838	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
27839	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
27840	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
27841	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
27842	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
27843	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
27844	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
27845	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
27846	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
27847	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
27848	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
27849	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
27850	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
27851	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
27852	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
27853	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
27854	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
27855	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
27856	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
27857	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
27858	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
27859	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
27860	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
27861	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
27862	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
27863	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
27864	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
27865	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
27866	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
27867	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
27868	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
27869	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
27870	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
27871	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
27872	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
27873	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
27874	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
27875	38c4312fe99e3cffa5bf318045c8ac32	783a860fc37a4052c5337ea0ece3e76c	e955b460a5df09d3148375d86095d5a2
27876	38c4312fe99e3cffa5bf318045c8ac32	639b165c240faf3952a9a56422c2873a	ca1191b509721e1c638ab31b2bf40bf8
27877	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
27878	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
27879	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
27880	8f65bf908b6501d765a780d96335f014	425d7cc2ebd4e95b67c8262b62f3763c	e8b4f6f2245ef3ef0490ecea09ae1978
27881	8f65bf908b6501d765a780d96335f014	425d7cc2ebd4e95b67c8262b62f3763c	e8b4f6f2245ef3ef0490ecea09ae1978
27882	9baba4e5de51aa385049fb8c6fde8736	4b2b6ca319d7314d3783f942596da4aa	c3b293a785b664159b35153384fb3402
27883	9baba4e5de51aa385049fb8c6fde8736	4b2b6ca319d7314d3783f942596da4aa	c3b293a785b664159b35153384fb3402
27884	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
27885	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
27886	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
27887	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
27888	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
27889	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
27890	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
27891	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
27892	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
27893	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
27894	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
27895	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
27896	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27897	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27898	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27899	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27900	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27901	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27902	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27903	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27904	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27905	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
27906	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
27907	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
27908	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
27909	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
27910	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
27911	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
27912	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
27913	71313b527f57a5a97b4ba0b94cfda151	3a2a18d3fdc2e819203975005ca7fd88	d540d9f71f7bc00b1f1182ad6edfd446
27914	71313b527f57a5a97b4ba0b94cfda151	3a2a18d3fdc2e819203975005ca7fd88	d540d9f71f7bc00b1f1182ad6edfd446
27915	71313b527f57a5a97b4ba0b94cfda151	3a2a18d3fdc2e819203975005ca7fd88	d540d9f71f7bc00b1f1182ad6edfd446
27916	c9956b21b332bd19bf64444d776e187a	fbdd5bb4734c495bacfba9bf1d6d4de7	c3b8ef567f778cf7759e5dea2b120e23
27917	518f546751813b9655bf935b3a687879	ed3b4e798787ffa135232d8cdcb6de12	63d06dc053ca47594ad75fc3caba7c3f
27918	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
27919	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
27920	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
27921	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
27922	2babcf8f33052b076d3c8e5e8c162916	cc7f86673804b210e653b1b90c9b8249	cf9a1374a006bf4163c8b1709094b9cc
27923	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
27924	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
27925	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
27926	e519516af7a9b174058596ad1e370b3d	7fc908efcdccf6700e73244410f87aa0	d995154db1123cf42da6fb14076cf6b0
27927	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
27928	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
27929	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
27930	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27931	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27932	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27933	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27934	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27935	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27936	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27937	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27938	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27939	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27940	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27941	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27942	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27943	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27944	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27945	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27946	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
27947	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
27948	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
27949	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
27950	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
27951	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
27952	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
27953	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
27954	b320a404f56f82d317142c9ccf6a7ef3	1a3b43552b621a7335da20e385599911	c649523964b975dd87a5b96b6f614c8d
27955	b320a404f56f82d317142c9ccf6a7ef3	1a3b43552b621a7335da20e385599911	c649523964b975dd87a5b96b6f614c8d
27956	b320a404f56f82d317142c9ccf6a7ef3	1a3b43552b621a7335da20e385599911	c649523964b975dd87a5b96b6f614c8d
27957	71eb7bb775b80729941e3928e255b826	b732259576bbd449b1012c4a1057e321	1274121a257882e80048d9c488cf7a0c
27958	71eb7bb775b80729941e3928e255b826	b732259576bbd449b1012c4a1057e321	1274121a257882e80048d9c488cf7a0c
27959	11966053a0d3f68b3e9564b24e19948b	c3422edf9c0c2a4ecbf2266e4156607e	09a5f7d7a57eb344cb8374d453bb4db3
27960	11966053a0d3f68b3e9564b24e19948b	c3422edf9c0c2a4ecbf2266e4156607e	09a5f7d7a57eb344cb8374d453bb4db3
27961	11966053a0d3f68b3e9564b24e19948b	c3422edf9c0c2a4ecbf2266e4156607e	09a5f7d7a57eb344cb8374d453bb4db3
27962	853709a96c4adeda29abd89c0b7e83b5	267ef83303a314bdd33f04e06bd14bb2	0ebee87069290e344495652c8f77174f
27963	853709a96c4adeda29abd89c0b7e83b5	267ef83303a314bdd33f04e06bd14bb2	0ebee87069290e344495652c8f77174f
27964	853709a96c4adeda29abd89c0b7e83b5	267ef83303a314bdd33f04e06bd14bb2	0ebee87069290e344495652c8f77174f
27965	853709a96c4adeda29abd89c0b7e83b5	267ef83303a314bdd33f04e06bd14bb2	0ebee87069290e344495652c8f77174f
27966	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
27967	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
27968	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
27969	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
27970	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
27971	5ed5c68eb9e330a2a96aa40be1a7c25c	dd822f35c98974891207913b8b9492a6	0f302af9fb10fe3ed2d7538e52d81eb1
27972	5ed5c68eb9e330a2a96aa40be1a7c25c	dd822f35c98974891207913b8b9492a6	0f302af9fb10fe3ed2d7538e52d81eb1
27973	5ed5c68eb9e330a2a96aa40be1a7c25c	dd822f35c98974891207913b8b9492a6	0f302af9fb10fe3ed2d7538e52d81eb1
27974	5ed5c68eb9e330a2a96aa40be1a7c25c	dd822f35c98974891207913b8b9492a6	0f302af9fb10fe3ed2d7538e52d81eb1
27975	4cb6d8e8d5d09ecc891a945a8e9779ab	b30334e0e3cf42975870cd8ffc936015	09cbcde46b3cc5c089240c67e30f0c9a
27976	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
27977	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
27978	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
27979	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
27980	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
27981	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
27982	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
27983	176c79796fd79d35d424169cfe8f22eb	c2283eab95f831581901aa32de19dc74	0b00560496a2cf37abd7888d5f096885
27984	176c79796fd79d35d424169cfe8f22eb	c2283eab95f831581901aa32de19dc74	0b00560496a2cf37abd7888d5f096885
27985	176c79796fd79d35d424169cfe8f22eb	c2283eab95f831581901aa32de19dc74	0b00560496a2cf37abd7888d5f096885
27986	176c79796fd79d35d424169cfe8f22eb	c2283eab95f831581901aa32de19dc74	0b00560496a2cf37abd7888d5f096885
27987	25880fca5612ce08c91cc03a7bb8c384	ab324a6625827ad70dd73f0fefc4bae7	281eb0b872cc89ceb857589014e7b047
27988	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
27989	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
27990	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
27991	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
27992	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
27993	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
27994	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
27995	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
27996	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
27997	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
27998	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
27999	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
28000	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
28001	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
28002	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
28003	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
28004	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
28005	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
28006	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
28007	107eb0520ffb4f294760da466f273641	b5d7414b3570ef212d3fd8872d26c17f	f9ecc1536e6387e9e299dc4b0c2c07d5
