# rank	legacy	wide	full
6978	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
6979	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
6980	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
6981	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
6982	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
6983	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
6984	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
6985	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
6986	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
6987	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
6988	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
6989	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
6990	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
6991	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
6992	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
6993	6f0d1320a4b1aaf4556a9e1f3325f135	813015ce40f0a75666b5f85c40449db2	5751b7699b7e1fcc9b247878973d0d5e
6994	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
6995	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
6996	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
6997	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
6998	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
6999	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
7000	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
7001	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
7002	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
7003	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
7004	ac61683d7c3c377af2cc9dd6a63963f5	e27f6ad62e0588cdc04f64212a5a4782	f916a6f67264f6ebe80222b570ebd04e
7005	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
7006	57c582364e10084b07d9e7c7a2f463de	aa80927de764fd056e18135e84c10ffb	7c01ccf82e5517e6ccc48e37224bbb66
7007	57c582364e10084b07d9e7c7a2f463de	aa80927de764fd056e18135e84c10ffb	7c01ccf82e5517e6ccc48e37224bbb66
7008	57c582364e10084b07d9e7c7a2f463de	aa80927de764fd056e18135e84c10ffb	7c01ccf82e5517e6ccc48e37224bbb66
7009	57c582364e10084b07d9e7c7a2f463de	aa80927de764fd056e18135e84c10ffb	7c01ccf82e5517e6ccc48e37224bbb66
7010	57c582364e10084b07d9e7c7a2f463de	aa80927de764fd056e18135e84c10ffb	7c01ccf82e5517e6ccc48e37224bbb66
7011	57c582364e10084b07d9e7c7a2f463de	aa80927de764fd056e18135e84c10ffb	7c01ccf82e5517e6ccc48e37224bbb66
7012	57c582364e10084b07d9e7c7a2f463de	aa80927de764fd056e18135e84c10ffb	7c01ccf82e5517e6ccc48e37224bbb66
7013	8883b95894ffe3d7d8bc823fff052c05	c242250b2c8ba0fef7a20577104e2f6b	22616dd215e7827d924db52b7c4e3399
7014	8883b95894ffe3d7d8bc823fff052c05	c242250b2c8ba0fef7a20577104e2f6b	22616dd215e7827d924db52b7c4e3399
7015	8883b95894ffe3d7d8bc823fff052c05	c242250b2c8ba0fef7a20577104e2f6b	22616dd215e7827d924db52b7c4e3399
7016	8883b95894ffe3d7d8bc823fff052c05	c242250b2c8ba0fef7a20577104e2f6b	22616dd215e7827d924db52b7c4e3399
7017	8883b95894ffe3d7d8bc823fff052c05	c242250b2c8ba0fef7a20577104e2f6b	22616dd215e7827d924db52b7c4e3399
7018	fbd23fc3556d00972e30cf45f726cb6a	19c328093694639eb1d604f345b4cfcc	133eb32df27f5cb62ec6cc285c385c1d
7019	fbd23fc3556d00972e30cf45f726cb6a	19c328093694639eb1d604f345b4cfcc	133eb32df27f5cb62ec6cc285c385c1d
7020	fbd23fc3556d00972e30cf45f726cb6a	19c328093694639eb1d604f345b4cfcc	133eb32df27f5cb62ec6cc285c385c1d
7021	fbd23fc3556d00972e30cf45f726cb6a	19c328093694639eb1d604f345b4cfcc	133eb32df27f5cb62ec6cc285c385c1d
7022	fbd23fc3556d00972e30cf45f726cb6a	19c328093694639eb1d604f345b4cfcc	133eb32df27f5cb62ec6cc285c385c1d
7023	1b5f5a21723442bd14a4c13f6cdef6a5	0ed83fb3dcc491a304adbc963a53eb1f	f31ae2db640e7e43584d48bc97a6a7e7
7024	1b5f5a21723442bd14a4c13f6cdef6a5	0ed83fb3dcc491a304adbc963a53eb1f	f31ae2db640e7e43584d48bc97a6a7e7
7025	1b5f5a21723442bd14a4c13f6cdef6a5	0ed83fb3dcc491a304adbc963a53eb1f	f31ae2db640e7e43584d48bc97a6a7e7
7026	5c4ed5480cbe5680dc5fb4862d1408e5	575f4f65a660dfdb31f060d02e879444	04e17ce25e22fe109cb6a925c9f92032
7027	5c4ed5480cbe5680dc5fb4862d1408e5	575f4f65a660dfdb31f060d02e879444	04e17ce25e22fe109cb6a925c9f92032
7028	02fe9335c1e41f3bb056b19ae683bd56	1997d1fb2173adfe034269b361a15c9f	c09e3edb022fefb6631864db95b4cf8f
7029	02fe9335c1e41f3bb056b19ae683bd56	1997d1fb2173adfe034269b361a15c9f	c09e3edb022fefb6631864db95b4cf8f
7030	bf286958801afa1c5d4d19ec0d6f23dc	677db807b41fc7c9f596522e03c84c8a	fef6bb771e2ea65f08625a2597c0d30e
7031	bf286958801afa1c5d4d19ec0d6f23dc	677db807b41fc7c9f596522e03c84c8a	fef6bb771e2ea65f08625a2597c0d30e
7032	bf286958801afa1c5d4d19ec0d6f23dc	677db807b41fc7c9f596522e03c84c8a	fef6bb771e2ea65f08625a2597c0d30e
7033	ad351d93a7605a27a33ec2e789ec7390	b31636b3215be0c964a5d82803a63afa	563be5fe29844247abebee1c7c882df6
7034	ad351d93a7605a27a33ec2e789ec7390	b31636b3215be0c964a5d82803a63afa	563be5fe29844247abebee1c7c882df6
7035	1ea5edd1844e4ec8554cac07a3e61d98	ab826aae7c7960a9217d19b1cdb4029e	4bb4605264e0ae930fab52b6ec0cb8e0
7036	1ea5edd1844e4ec8554cac07a3e61d98	ab826aae7c7960a9217d19b1cdb4029e	4bb4605264e0ae930fab52b6ec0cb8e0
7037	1ea5edd1844e4ec8554cac07a3e61d98	ab826aae7c7960a9217d19b1cdb4029e	4bb4605264e0ae930fab52b6ec0cb8e0
7038	1ea5edd1844e4ec8554cac07a3e61d98	ab826aae7c7960a9217d19b1cdb4029e	4bb4605264e0ae930fab52b6ec0cb8e0
7039	1ea5edd1844e4ec8554cac07a3e61d98	ab826aae7c7960a9217d19b1cdb4029e	4bb4605264e0ae930fab52b6ec0cb8e0
7040	1ea5edd1844e4ec8554cac07a3e61d98	ab826aae7c7960a9217d19b1cdb4029e	4bb4605264e0ae930fab52b6ec0cb8e0
7041	1ea5edd1844e4ec8554cac07a3e61d98	ab826aae7c7960a9217d19b1cdb4029e	4bb4605264e0ae930fab52b6ec0cb8e0
7042	e0f3e937b8261b447623c683646b5cfd	f25e55ea453b672c0d9085a9551a5e2b	7bf36c7f461816551ef950af74347572
7043	e0f3e937b8261b447623c683646b5cfd	f25e55ea453b672c0d9085a9551a5e2b	7bf36c7f461816551ef950af74347572
7044	e0f3e937b8261b447623c683646b5cfd	f25e55ea453b672c0d9085a9551a5e2b	7bf36c7f461816551ef950af74347572
7045	e0f3e937b8261b447623c683646b5cfd	f25e55ea453b672c0d9085a9551a5e2b	7bf36c7f461816551ef950af74347572
7046	aea5813ccf19bb07c1fe48d393e1b9f9	d305ace0175077eb7ff05fd4d89667c0	0633d18f9b625a79928c84691431b0bd
7047	e0f3e937b8261b447623c683646b5cfd	f25e55ea453b672c0d9085a9551a5e2b	7bf36c7f461816551ef950af74347572
7048	e0f3e937b8261b447623c683646b5cfd	f25e55ea453b672c0d9085a9551a5e2b	7bf36c7f461816551ef950af74347572
7049	e0f3e937b8261b447623c683646b5cfd	f25e55ea453b672c0d9085a9551a5e2b	7bf36c7f461816551ef950af74347572
7050	8aa6802ffd200d9d8ebcf9a63f6e0372	167b32b8d80260358482a3d000a5d93c	146224bb4a8e351219efe8621ce1da67
7051	5561cc5af7dc230c0d5c6e2d5c2bf181	d05477f9fca06cbd4c97a0fa048ad529	f6cda8324b18840747bc20b339b87bcf
7052	a5b719e6572eb9c295721491606e24f3	a0ab20ae0816c4cff795923f191f2b16	267f09428df7180e6c2077218a834d8d
7053	a5b719e6572eb9c295721491606e24f3	a0ab20ae0816c4cff795923f191f2b16	267f09428df7180e6c2077218a834d8d
7054	a5b719e6572eb9c295721491606e24f3	a0ab20ae0816c4cff795923f191f2b16	267f09428df7180e6c2077218a834d8d
7055	a5b719e6572eb9c295721491606e24f3	a0ab20ae0816c4cff795923f191f2b16	267f09428df7180e6c2077218a834d8d
7056	a5b719e6572eb9c295721491606e24f3	a0ab20ae0816c4cff795923f191f2b16	267f09428df7180e6c2077218a834d8d
7057	a5b719e6572eb9c295721491606e24f3	a0ab20ae0816c4cff795923f191f2b16	267f09428df7180e6c2077218a834d8d
7058	a5b719e6572eb9c295721491606e24f3	a0ab20ae0816c4cff795923f191f2b16	267f09428df7180e6c2077218a834d8d
7059	96278b45122a0f3d5cbc8692aaf9f4fc	3998e9e4341210816199e7952b8615b0	6d7c65e60737d708aade5b86c6100583
7060	96278b45122a0f3d5cbc8692aaf9f4fc	3998e9e4341210816199e7952b8615b0	6d7c65e60737d708aade5b86c6100583
7061	96278b45122a0f3d5cbc8692aaf9f4fc	3998e9e4341210816199e7952b8615b0	6d7c65e60737d708aade5b86c6100583
7062	96278b45122a0f3d5cbc8692aaf9f4fc	3998e9e4341210816199e7952b8615b0	6d7c65e60737d708aade5b86c6100583
7063	96278b45122a0f3d5cbc8692aaf9f4fc	3998e9e4341210816199e7952b8615b0	6d7c65e60737d708aade5b86c6100583
7064	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7065	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7066	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7067	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7068	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7069	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7070	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7071	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7072	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7073	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7074	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7075	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7076	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7077	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7078	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7079	72cab4c1d74e2d8cc95d6bff117501b2	c6bed2d6e74bc28081ba039b6b2745d6	2a96aebed5402bae695b4152e1585f1b
7080	ad1a3f3c908dd74f259959b2f14ea17a	58243674058c7783d12f6d5da27fb828	cc295b864e7c023dff329c5c957a29a9
7081	8fcddd750e4973753e8410c586a262eb	8ba6987ae60014e91bcf5b058a8ccc61	157e4551069ee9bb69df6e3bb5c84fb4
7082	8fcddd750e4973753e8410c586a262eb	8ba6987ae60014e91bcf5b058a8ccc61	157e4551069ee9bb69df6e3bb5c84fb4
7083	8fcddd750e4973753e8410c586a262eb	8ba6987ae60014e91bcf5b058a8ccc61	157e4551069ee9bb69df6e3bb5c84fb4
7084	8fcddd750e4973753e8410c586a262eb	8ba6987ae60014e91bcf5b058a8ccc61	157e4551069ee9bb69df6e3bb5c84fb4
7085	8fcddd750e4973753e8410c586a262eb	8ba6987ae60014e91bcf5b058a8ccc61	157e4551069ee9bb69df6e3bb5c84fb4
7086	8fcddd750e4973753e8410c586a262eb	8ba6987ae60014e91bcf5b058a8ccc61	157e4551069ee9bb69df6e3bb5c84fb4
7087	8fcddd750e4973753e8410c586a262eb	8ba6987ae60014e91bcf5b058a8ccc61	157e4551069ee9bb69df6e3bb5c84fb4
7088	2198cb670bbf6db2d549b1347c515e8b	604c8e730edc62f1e0c024ca000637e4	1c23e61b2ebc640522dd0e12ec3c010a
7089	5fdda0d93abc347b5c0241f689d0e5f2	e441af386a199a50276fba9c850aed48	87e0228b3a988df6ac1a90cbfa699e8a
7090	5fdda0d93abc347b5c0241f689d0e5f2	e441af386a199a50276fba9c850aed48	87e0228b3a988df6ac1a90cbfa699e8a
7091	840760b73e866511bc3b9c002db8628f	16caa8f42815e48ea955efa305faad92	88bdd0181c335ec4815a255993caf00c
7092	840760b73e866511bc3b9c002db8628f	16caa8f42815e48ea955efa305faad92	88bdd0181c335ec4815a255993caf00c
7093	39bfecbf0c2e37330f4e4675af55d21b	5497f5df94aaf240f8ef0c01e923f944	136a4ac60924dd9d043ad15bcf2f46f6
7094	39bfecbf0c2e37330f4e4675af55d21b	5497f5df94aaf240f8ef0c01e923f944	136a4ac60924dd9d043ad15bcf2f46f6
7095	39bfecbf0c2e37330f4e4675af55d21b	5497f5df94aaf240f8ef0c01e923f944	136a4ac60924dd9d043ad15bcf2f46f6
7096	39bfecbf0c2e37330f4e4675af55d21b	5497f5df94aaf240f8ef0c01e923f944	136a4ac60924dd9d043ad15bcf2f46f6
7097	39bfecbf0c2e37330f4e4675af55d21b	5497f5df94aaf240f8ef0c01e923f944	136a4ac60924dd9d043ad15bcf2f46f6
7098	2acd62493c284d5216264a272add6155	0d701586db98caa1fffced0aa4c6ff6b	996e95bc5564b85acae71c89367e62bd
7099	39bfecbf0c2e37330f4e4675af55d21b	5497f5df94aaf240f8ef0c01e923f944	136a4ac60924dd9d043ad15bcf2f46f6
7100	44d33d5b9373ee100e8190728fcc9600	abdd638b80280c774d0c275c589a89de	be9f14ab1ba5b379dcb0bea8989abbd3
7101	44d33d5b9373ee100e8190728fcc9600	abdd638b80280c774d0c275c589a89de	be9f14ab1ba5b379dcb0bea8989abbd3
7102	44d33d5b9373ee100e8190728fcc9600	abdd638b80280c774d0c275c589a89de	be9f14ab1ba5b379dcb0bea8989abbd3
7103	7aa3302f807a9138ce4301780fcff542	07d8298bf889a1ed2d53f998ca421f8f	a517b45576831fd5e24b6174a9abcd00
7104	7aa3302f807a9138ce4301780fcff542	07d8298bf889a1ed2d53f998ca421f8f	a517b45576831fd5e24b6174a9abcd00
7105	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
7106	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
7107	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
7108	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
7109	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
7110	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
7111	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
7112	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7113	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7114	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7115	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7116	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7117	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7118	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7119	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7120	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7121	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
7122	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
7123	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
7124	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
7125	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
7126	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
7127	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
7128	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
7129	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
7130	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
7131	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
7132	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
7133	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
7134	eec82ffe3752a2e5e34186520e936adf	19e5cd766a1ec6be159dbacac690e378	ea35d3d631c9383387aa849406f5f705
7135	eec82ffe3752a2e5e34186520e936adf	19e5cd766a1ec6be159dbacac690e378	ea35d3d631c9383387aa849406f5f705
7136	eec82ffe3752a2e5e34186520e936adf	19e5cd766a1ec6be159dbacac690e378	ea35d3d631c9383387aa849406f5f705
7137	eec82ffe3752a2e5e34186520e936adf	19e5cd766a1ec6be159dbacac690e378	ea35d3d631c9383387aa849406f5f705
7138	eec82ffe3752a2e5e34186520e936adf	19e5cd766a1ec6be159dbacac690e378	ea35d3d631c9383387aa849406f5f705
7139	eec82ffe3752a2e5e34186520e936adf	19e5cd766a1ec6be159dbacac690e378	ea35d3d631c9383387aa849406f5f705
7140	eec82ffe3752a2e5e34186520e936adf	19e5cd766a1ec6be159dbacac690e378	ea35d3d631c9383387aa849406f5f705
7141	d6489d571ca0f815d91cdf1102fb8856	4bea273c9b58083bb6981f1c9ba40655	3e5b563d1473b393e6f68f9b13176cb2
7142	d6489d571ca0f815d91cdf1102fb8856	4bea273c9b58083bb6981f1c9ba40655	3e5b563d1473b393e6f68f9b13176cb2
7143	d6489d571ca0f815d91cdf1102fb8856	4bea273c9b58083bb6981f1c9ba40655	3e5b563d1473b393e6f68f9b13176cb2
7144	d6489d571ca0f815d91cdf1102fb8856	4bea273c9b58083bb6981f1c9ba40655	3e5b563d1473b393e6f68f9b13176cb2
7145	d6489d571ca0f815d91cdf1102fb8856	4bea273c9b58083bb6981f1c9ba40655	3e5b563d1473b393e6f68f9b13176cb2
7146	e9fea9285261cf4f3869797052e823c2	b4037d57a5b64504bc5bb49e47e002bd	672025cdbdb171c6dc91c5287c918b36
7147	6f6378284498ab37b8f6fae7c916a8dc	6791906ce83293cfb7e730d42c278b8a	84e5636e49522cc32bf98450905336c6
7148	e9fea9285261cf4f3869797052e823c2	b4037d57a5b64504bc5bb49e47e002bd	672025cdbdb171c6dc91c5287c918b36
7149	464366b0b5ee67a8c5efa9e652de8943	65c9b761c1d083ca8261decf7d4b8179	3428f3225fca806c9cd576dc17c679a6
7150	464366b0b5ee67a8c5efa9e652de8943	65c9b761c1d083ca8261decf7d4b8179	3428f3225fca806c9cd576dc17c679a6
7151	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
7152	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
7153	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
7154	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
7155	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
7156	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
7157	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
7158	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
7159	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
7160	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
7161	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
7162	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
7163	6183bf9b0360248ccd94063d239bc951	9a1d9ca863f2a1be9063538da1aedbcd	19217b9a5f7f5401c1bcf55e9d8a6c2a
7164	6183bf9b0360248ccd94063d239bc951	9a1d9ca863f2a1be9063538da1aedbcd	19217b9a5f7f5401c1bcf55e9d8a6c2a
7165	6183bf9b0360248ccd94063d239bc951	9a1d9ca863f2a1be9063538da1aedbcd	19217b9a5f7f5401c1bcf55e9d8a6c2a
7166	ca5079906bfc9c787568d65230bb40b0	d1201ce8f08ca7294e0f11c739c39b9d	be87115c1f013a1ec559c1af1024237d
7167	45b5ce9b9e26daec3011db1271e19c01	2af3ad23f3a8bd0fe38e7eb996eb1688	ef7d59a4ef35b800e2d8cfbebd6ccd0c
7168	49b2ddd564d6ff3272e8c864cf0aa6c3	e1996518f4b509b6e55c907e31a02a3c	79561e048f5376b5ef58f0e0b989404f
7169	49b2ddd564d6ff3272e8c864cf0aa6c3	e1996518f4b509b6e55c907e31a02a3c	79561e048f5376b5ef58f0e0b989404f
7170	7a687e24aa7e25f0ba9263a7ca1a52ea	2ed8e5b4ef59403225f2165c1d808d1b	afb18bf2dbeffced1c0c958f3c903d0a
7171	7a687e24aa7e25f0ba9263a7ca1a52ea	2ed8e5b4ef59403225f2165c1d808d1b	afb18bf2dbeffced1c0c958f3c903d0a
7172	7a687e24aa7e25f0ba9263a7ca1a52ea	2ed8e5b4ef59403225f2165c1d808d1b	afb18bf2dbeffced1c0c958f3c903d0a
7173	812088a39d0a6d694ca0c5873622bcad	95c26114431ef6e546ae479619cf70db	4eafd2c53239904d495e431bf4598036
7174	7a687e24aa7e25f0ba9263a7ca1a52ea	2ed8e5b4ef59403225f2165c1d808d1b	afb18bf2dbeffced1c0c958f3c903d0a
7175	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7176	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7177	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
7178	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
