# rank	legacy	wide	full
34650	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
34651	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
34652	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
34653	a76e8607f31718278017ae6af76105a6	a88e18d33a71dba896faadb5122e257a	190cb09af41aec5684b753c83b985ebd
34654	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
34655	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
34656	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
34657	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
34658	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
34659	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
34660	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
34661	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
34662	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
34663	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34664	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34665	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34666	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34667	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34668	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34669	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34670	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34671	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34672	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
34673	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
34674	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
34675	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
34676	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
34677	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
34678	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
34679	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
34680	56b259854dc5782532d49acaaf5dc417	ace1a75caa117e5545073b4b2d45fa20	58452c6e8acbadefaa03c2006da714bd
34681	56b259854dc5782532d49acaaf5dc417	ace1a75caa117e5545073b4b2d45fa20	58452c6e8acbadefaa03c2006da714bd
34682	56b259854dc5782532d49acaaf5dc417	ace1a75caa117e5545073b4b2d45fa20	58452c6e8acbadefaa03c2006da714bd
34683	b426ebd2adff067c7b514bf9fca179c1	f6d1ed21e577942468025e85cfe511af	0142d79b7eef26ea673d92fe3f2191ca
34684	b426ebd2adff067c7b514bf9fca179c1	f6d1ed21e577942468025e85cfe511af	0142d79b7eef26ea673d92fe3f2191ca
34685	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
34686	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
34687	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
34688	2d4c146b2c3265469ea3a27cff472ec2	27066039df23f888be49340b0f131eb8	a849a5d62055037ce686018892f3de79
34689	2d4c146b2c3265469ea3a27cff472ec2	27066039df23f888be49340b0f131eb8	a849a5d62055037ce686018892f3de79
34690	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
34691	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
34692	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
34693	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
34694	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
34695	790289d740701f298f5bb759980f0cbe	9025f082b4fae361a6842bbdecb3918c	07560aff4a399c1ecf76178b2880b7f5
34696	790289d740701f298f5bb759980f0cbe	9025f082b4fae361a6842bbdecb3918c	07560aff4a399c1ecf76178b2880b7f5
34697	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
34698	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
34699	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
34700	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
34701	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
34702	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
34703	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
34704	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
34705	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
34706	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
34707	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
34708	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
34709	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
34710	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
34711	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
34712	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
34713	6f0d1320a4b1aaf4556a9e1f3325f135	813015ce40f0a75666b5f85c40449db2	5751b7699b7e1fcc9b247878973d0d5e
34714	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
34715	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
34716	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
34717	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
34718	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
34719	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
34720	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
34721	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
34722	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
34723	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
34724	ac61683d7c3c377af2cc9dd6a63963f5	e27f6ad62e0588cdc04f64212a5a4782	f916a6f67264f6ebe80222b570ebd04e
34725	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
34726	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
34727	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
34728	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
34729	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
34730	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
34731	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
34732	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
34733	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
34734	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
34735	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
34736	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
34737	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
34738	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
34739	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
34740	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
34741	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
34742	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
34743	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
34744	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
34745	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
34746	7295fea2d0d47c2f446ceeb94a766767	0b51a046cb42f442956dd2d6b9faf745	cee6560ac68de96645bcd8aa20d80c3a
34747	7295fea2d0d47c2f446ceeb94a766767	0b51a046cb42f442956dd2d6b9faf745	cee6560ac68de96645bcd8aa20d80c3a
34748	c336f6ac7ae4e814da7cd0bc26217945	84dfc6f1de0770bab08ac99de04587c6	842be20a729854aa6c489a6ec7331a5d
34749	c336f6ac7ae4e814da7cd0bc26217945	84dfc6f1de0770bab08ac99de04587c6	842be20a729854aa6c489a6ec7331a5d
34750	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
34751	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
34752	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
34753	711499dc6b07615d1404aec643b32416	3f7ac4b95aa47087046e0483f2cac85e	4b72b94da877bf7f8a86426799b55c54
34754	711499dc6b07615d1404aec643b32416	3f7ac4b95aa47087046e0483f2cac85e	4b72b94da877bf7f8a86426799b55c54
34755	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
34756	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
34757	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
34758	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
34759	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
34760	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
34761	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
34762	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
34763	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
34764	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
34765	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
34766	be8afa09164391ac399e83cc675c8409	25da20c5220375fda4f7203c768aaa5f	ba00079767ff8bf94bb808cd6d71f72b
34767	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
34768	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
34769	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
34770	019051d3ef38e0795d7117c7b5ee4492	d2b68bc53d3194feb968b7ac722cac95	631697c4962c69f5269339c0ffea0c4f
34771	d1b43c7f8ecc07645a415c7e0894e9d6	ed54c3b01098b5e6f261da984b6407ac	828724e8fedc09e6dc83fb2d6f26219b
34772	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
34773	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
34774	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
34775	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
34776	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
34777	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
34778	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
34779	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
34780	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
34781	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
34782	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
34783	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
34784	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34785	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34786	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34787	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34788	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34789	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34790	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34791	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34792	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34793	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34794	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34795	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34796	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34797	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34798	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34799	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
34800	c2f738f189b5e5d04ea4b099e7fc8661	1625956d9b96f5cdbab9548541df0360	6d57ca9a17dbea8a78bc34b848bdd453
34801	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
34802	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
34803	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
34804	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
34805	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
34806	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
34807	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
34808	96d13a64ec9858ed368c9ed8e35b3af6	a8625ec7599a978c3ff4a6c208274ea6	3586fb15236396b570bfdc5dea28d82a
34809	96825d51c329e3d4966361fc2eafc257	1702d9dce9cec7f00e8fb0a8eda0eeba	a0220214e25d7f29741058ad2b7c0c7e
34810	96825d51c329e3d4966361fc2eafc257	1702d9dce9cec7f00e8fb0a8eda0eeba	a0220214e25d7f29741058ad2b7c0c7e
34811	31c75f9d6ece169de3e5a6967ab56b2c	1e1c80c5f5fe7bcdeac24eb0be40b5d3	9408ac20968912389f8860549b799503
34812	31c75f9d6ece169de3e5a6967ab56b2c	1e1c80c5f5fe7bcdeac24eb0be40b5d3	9408ac20968912389f8860549b799503
34813	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
34814	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
34815	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
34816	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
34817	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
34818	9cc3b58689c8e5baeae9e7199e412dd0	4e927bc0902cc70441376da508c24f40	81f12ddbff484d88a4c9458809760e7c
34819	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
34820	a0b9874301fdcd5ea76b12352cdee154	848db9eaa38dfe3a988e63b9f2dc8a5e	9c1df6b8cfe67c58752aa59af82332c7
34821	e29e933340aff62df8bf31022bb8be1c	0aa455ad5250a440e006bac6482bc9e0	8e59b7d0e9fefea233968153ed13c9e8
34822	0ec46d064a0e2fd9d7fb966117052315	9f7b9384256fad3638825f708406a339	40f320b8dd686fe0629dac4bce6d4f44
34823	5f12b8c348747d4f86d20de417b182d3	f23904be3aedb243460169fa1889dab2	d5b933bd8639887ddf3163ac4afe1596
34824	5f12b8c348747d4f86d20de417b182d3	f23904be3aedb243460169fa1889dab2	d5b933bd8639887ddf3163ac4afe1596
34825	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
34826	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
34827	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
34828	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
34829	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
34830	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
34831	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
34832	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34833	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34834	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34835	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34836	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34837	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34838	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34839	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34840	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34841	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
34842	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
34843	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
34844	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
34845	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
34846	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
34847	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
34848	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
34849	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
34850	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
34851	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
34852	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
34853	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
34854	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
34855	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
