# rank	legacy	wide	full
23861	d51abcc451a6477bae44cf3a298de816	86446ef763b5408fbb2d5e479b1045d8	6ac7a842252f30b59f5163da39fb8273
23862	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
23863	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
23864	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
23865	d51abcc451a6477bae44cf3a298de816	86446ef763b5408fbb2d5e479b1045d8	6ac7a842252f30b59f5163da39fb8273
23866	d51abcc451a6477bae44cf3a298de816	86446ef763b5408fbb2d5e479b1045d8	6ac7a842252f30b59f5163da39fb8273
23867	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
23868	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
23869	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
23870	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
23871	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
23872	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
23873	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
23874	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
23875	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
23876	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
23877	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
23878	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
23879	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23880	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23881	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23882	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23883	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23884	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23885	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23886	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23887	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23888	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23889	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23890	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23891	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23892	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23893	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23894	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23895	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
23896	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
23897	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
23898	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
23899	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
23900	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
23901	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
23902	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
23903	b36ce3e9d72921a688ee2180b3c5b440	0c138278ce70bfe7977cfed18b2e60e7	524fccc93ca26e4a0e54587ff933c720
23904	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
23905	cb2752f6e1a32d38c54b04e2b51dde46	d65133bb54893a510685c41199018d60	2e6e6747b5cdd18abe57648e320569b0
23906	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
23907	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
23908	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
23909	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
23910	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
23911	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
23912	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
23913	46c478a6109b70532a0d898bf6bbcc1e	0c9f59711c978b3772835e32e73bf8b8	a1360a2d9da6e4d33971453b7ea9c1dc
23914	9c4a5234d854253d22437a507a27767b	761df61839cebd11b53d376a77a31f10	1efc3ff6153b774d57fe9843b6702ab4
23915	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
23916	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
23917	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
23918	0a34348c6cd8dee1685206a36472bd0e	b17b46ffc6531dd42dee5ca7d2d8b559	b1ecee8a4df37dad9dc6a8cf6a9a6934
23919	0a34348c6cd8dee1685206a36472bd0e	b17b46ffc6531dd42dee5ca7d2d8b559	b1ecee8a4df37dad9dc6a8cf6a9a6934
23920	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
23921	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
23922	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
23923	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
23924	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
23925	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
23926	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
23927	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23928	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23929	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23930	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23931	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23932	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23933	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23934	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23935	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23936	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
23937	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
23938	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
23939	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
23940	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
23941	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
23942	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
23943	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
23944	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
23945	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
23946	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
23947	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
23948	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
23949	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
23950	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
23951	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
23952	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
23953	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
23954	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
23955	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
23956	c429cb413b394c08de1d1378c5c33edc	41a00b080ccc55e1df8a5e343c4eefc7	433b6f4ec1131cd047a99ec37b482741
23957	c429cb413b394c08de1d1378c5c33edc	41a00b080ccc55e1df8a5e343c4eefc7	433b6f4ec1131cd047a99ec37b482741
23958	c429cb413b394c08de1d1378c5c33edc	41a00b080ccc55e1df8a5e343c4eefc7	433b6f4ec1131cd047a99ec37b482741
23959	d0ec3628dd3966895db592d481323264	8829415f789ed49b3c5a9c6fb2c989cf	1f1ffa442bec6d5fc8e452e08d54750d
23960	d0ec3628dd3966895db592d481323264	8829415f789ed49b3c5a9c6fb2c989cf	1f1ffa442bec6d5fc8e452e08d54750d
23961	75b591952829de77b9f479b7b64bf7c4	c3c82945e765639fd2e2cff7e81cb8cb	b0de2f1096fabcb3a0735061295259ba
23962	75b591952829de77b9f479b7b64bf7c4	c3c82945e765639fd2e2cff7e81cb8cb	b0de2f1096fabcb3a0735061295259ba
23963	b1a9e809c417fa1970bb5751d9f2b63d	fec617b478c9b502c33d481fb3bd3cf0	3401d5bbf43108c2c82c24bccee078a9
23964	f531868becd81242c6e64753594c9f26	f59a6071874e704e84ad630520f78a1d	5df50e49cc46de56a2181e883d560b69
23965	5f0d0de7c80e0d1e96858ffb89e988c7	6126ce01f66cca99b87a5edbe12f40c7	ed97f87affba3e98ec7c4e76b0412d9d
23966	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23967	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23968	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23969	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23970	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23971	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23972	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23973	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23974	fdf8e74fc8575d0507ed422d176f09bd	21ea31bffc894211c04bbf3906723d34	ded63880b08bd2105b10d3471baf5b92
23975	fdf8e74fc8575d0507ed422d176f09bd	21ea31bffc894211c04bbf3906723d34	ded63880b08bd2105b10d3471baf5b92
23976	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23977	e0f95612b15fad2049323696e235591a	d4f982240e1aff2e9ae6b463dbc5fa82	fbbff748cf90016f23a1705726345ae1
23978	d6acb9b8ed6c9fb2dbf2cde5ce71d62e	d4720b05940183610901d690bf64e786	ede0fc00e5331a4a65427baba572b48d
23979	d6acb9b8ed6c9fb2dbf2cde5ce71d62e	d4720b05940183610901d690bf64e786	ede0fc00e5331a4a65427baba572b48d
23980	d6acb9b8ed6c9fb2dbf2cde5ce71d62e	d4720b05940183610901d690bf64e786	ede0fc00e5331a4a65427baba572b48d
23981	86d6400e992345d35a8115b55f72e418	8e0663d6570f807cbae426095af27ee0	e3dd06bf01f70dab8263ce04b39c1d3f
23982	86d6400e992345d35a8115b55f72e418	8e0663d6570f807cbae426095af27ee0	e3dd06bf01f70dab8263ce04b39c1d3f
23983	86d6400e992345d35a8115b55f72e418	8e0663d6570f807cbae426095af27ee0	e3dd06bf01f70dab8263ce04b39c1d3f
23984	86d6400e992345d35a8115b55f72e418	8e0663d6570f807cbae426095af27ee0	e3dd06bf01f70dab8263ce04b39c1d3f
23985	409484610320e0659a56b704e235a204	a70eb1c54c702d2939da084a6a3c52f4	66c148bce9bbd266d27a6553e8c92c85
23986	409484610320e0659a56b704e235a204	a70eb1c54c702d2939da084a6a3c52f4	66c148bce9bbd266d27a6553e8c92c85
23987	409484610320e0659a56b704e235a204	a70eb1c54c702d2939da084a6a3c52f4	66c148bce9bbd266d27a6553e8c92c85
23988	4be80fba6025631dc9bd98d670134503	f7f7e0fa712958d981c388c84713cbb5	36c33506e5dcc015a68183155418004e
23989	409484610320e0659a56b704e235a204	a70eb1c54c702d2939da084a6a3c52f4	66c148bce9bbd266d27a6553e8c92c85
23990	a69b1ba21978100090387807920520d2	7d8d424f4116cd2fa16afca27ee84943	74bdefb3ee30db52cbb62001507b6c86
23991	a69b1ba21978100090387807920520d2	7d8d424f4116cd2fa16afca27ee84943	74bdefb3ee30db52cbb62001507b6c86
23992	a69b1ba21978100090387807920520d2	7d8d424f4116cd2fa16afca27ee84943	74bdefb3ee30db52cbb62001507b6c86
23993	a69b1ba21978100090387807920520d2	7d8d424f4116cd2fa16afca27ee84943	74bdefb3ee30db52cbb62001507b6c86
23994	a69b1ba21978100090387807920520d2	7d8d424f4116cd2fa16afca27ee84943	74bdefb3ee30db52cbb62001507b6c86
23995	a69b1ba21978100090387807920520d2	7d8d424f4116cd2fa16afca27ee84943	74bdefb3ee30db52cbb62001507b6c86
23996	a69b1ba21978100090387807920520d2	7d8d424f4116cd2fa16afca27ee84943	74bdefb3ee30db52cbb62001507b6c86
23997	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
23998	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
23999	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
24000	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
24001	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
24002	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
24003	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
24004	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
24005	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
24006	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
24007	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
24008	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
24009	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
24010	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
24011	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
24012	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
24013	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
24014	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
24015	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
24016	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
24017	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
24018	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
24019	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
24020	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
24021	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
24022	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
24023	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
24024	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
24025	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
24026	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
24027	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
24028	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
24029	a0336d0a92f42f549aeade8f02c451e1	5d6878af6e89661f816126dfe3c83615	b58aa83da61fc5a8f7f031640b65be8f
24030	a0336d0a92f42f549aeade8f02c451e1	5d6878af6e89661f816126dfe3c83615	b58aa83da61fc5a8f7f031640b65be8f
24031	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
24032	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
24033	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
24034	68a7ff70e8e1557f19acdfcc699da635	0a26261e475463f9d2902d4db0cd8058	ca73705033d8ce4efcdb6d5275b2cd02
24035	4cf3d941eafcd9786774429af934d659	af42b65a8e7cddf06027a90e66bdb901	47df3389d2f36c16c81efe714714c5e8
24036	e52554d50e334bb9f83ca463d6264bdb	ae52fcd2a39b06e2955832e04273c99d	74d1e32e8d6c7daef90fa34c7a4f8639
24037	e52554d50e334bb9f83ca463d6264bdb	ae52fcd2a39b06e2955832e04273c99d	74d1e32e8d6c7daef90fa34c7a4f8639
24038	e52554d50e334bb9f83ca463d6264bdb	ae52fcd2a39b06e2955832e04273c99d	74d1e32e8d6c7daef90fa34c7a4f8639
24039	e52554d50e334bb9f83ca463d6264bdb	ae52fcd2a39b06e2955832e04273c99d	74d1e32e8d6c7daef90fa34c7a4f8639
24040	e52554d50e334bb9f83ca463d6264bdb	ae52fcd2a39b06e2955832e04273c99d	74d1e32e8d6c7daef90fa34c7a4f8639
24041	e52554d50e334bb9f83ca463d6264bdb	ae52fcd2a39b06e2955832e04273c99d	74d1e32e8d6c7daef90fa34c7a4f8639
24042	e52554d50e334bb9f83ca463d6264bdb	ae52fcd2a39b06e2955832e04273c99d	74d1e32e8d6c7daef90fa34c7a4f8639
24043	96a0f40bfdb8b9c8e3ace945567fe02c	4cc067ad9b670e69122e32a327c8544d	abe1055fa4470eff069d388a07782269
24044	005f48a7057d2e0f1a29962fc529ba21	e7288e99d33ce312b5ae00d8d9bb239d	7d0acdeb5789a21ea98eeafb70bd3295
24045	96a0f40bfdb8b9c8e3ace945567fe02c	4cc067ad9b670e69122e32a327c8544d	abe1055fa4470eff069d388a07782269
24046	09413e72292e57c3b334d6b1611f7b71	b231385b9d71498dcf4ecc3bd368b756	fb249f00e29266e7a78348286bdb35e2
24047	09413e72292e57c3b334d6b1611f7b71	b231385b9d71498dcf4ecc3bd368b756	fb249f00e29266e7a78348286bdb35e2
24048	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24049	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24050	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24051	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24052	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24053	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24054	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24055	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24056	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24057	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24058	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24059	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24060	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24061	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24062	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24063	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
24064	a3dc7fd64be856d885c20e685c480f9c	fae41d8b484dbe0a399756f27ad6c8a9	4f8475b709af7a9df1012c9118bbe6dd
