# rank	legacy	wide	full
15974	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
15975	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
15976	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
15977	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15978	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15979	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15980	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15981	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15982	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15983	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15984	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15985	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15986	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
15987	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
15988	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
15989	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
15990	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
15991	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
15992	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
15993	7d49dd06fb1ce060a538fce098d46d25	3054f86a8d53e544586458560a835272	2b4da4184e6af2722c880cbefb1d2309
15994	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
15995	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
15996	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
15997	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
15998	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
15999	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
16000	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
16001	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
16002	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
16003	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
16004	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
16005	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
16006	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
16007	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
16008	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
16009	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
16010	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
16011	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
16012	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
16013	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
16014	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
16015	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
16016	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16017	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16018	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16019	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16020	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16021	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16022	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16023	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16024	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16025	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16026	0033593c1d4cdb21f41cfe20d09d3f8d	df008956c049a69fdd7d8c436377ce82	4313479b5db11005e7c948c0a61f78cd
16027	0033593c1d4cdb21f41cfe20d09d3f8d	df008956c049a69fdd7d8c436377ce82	4313479b5db11005e7c948c0a61f78cd
16028	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16029	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16030	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16031	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16032	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16033	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16034	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16035	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16036	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16037	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16038	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16039	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
16040	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16041	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16042	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16043	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16044	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16045	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16046	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16047	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16048	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16049	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16050	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16051	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16052	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16053	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16054	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16055	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16056	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
16057	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
16058	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
16059	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
16060	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
16061	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
16062	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
16063	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
16064	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
16065	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
16066	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
16067	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
16068	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
16069	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16070	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16071	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16072	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16073	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16074	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16075	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16076	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16077	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16078	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16079	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16080	709e256ea8825ba65b369bf8b74afbad	5cbca788c53674365173ec2c625e5fba	bbeae8f044e44a0a87614eb5cc5db1c5
16081	01db09f5220fc30c13122b6845df1fac	3553170d0b6f647841e64d9152ab3c3f	7e1cf4ba8cf1218ee3539e409f71d9f8
16082	01db09f5220fc30c13122b6845df1fac	3553170d0b6f647841e64d9152ab3c3f	7e1cf4ba8cf1218ee3539e409f71d9f8
16083	01db09f5220fc30c13122b6845df1fac	3553170d0b6f647841e64d9152ab3c3f	7e1cf4ba8cf1218ee3539e409f71d9f8
16084	01db09f5220fc30c13122b6845df1fac	3553170d0b6f647841e64d9152ab3c3f	7e1cf4ba8cf1218ee3539e409f71d9f8
16085	01db09f5220fc30c13122b6845df1fac	3553170d0b6f647841e64d9152ab3c3f	7e1cf4ba8cf1218ee3539e409f71d9f8
16086	b4fefb07d7a8ea425f96067726679d47	e29db6985140e7b26e690f35e22d9448	bf88e9fcf9f3d3e654d4851271a4718f
16087	b4fefb07d7a8ea425f96067726679d47	e29db6985140e7b26e690f35e22d9448	bf88e9fcf9f3d3e654d4851271a4718f
16088	b4fefb07d7a8ea425f96067726679d47	e29db6985140e7b26e690f35e22d9448	bf88e9fcf9f3d3e654d4851271a4718f
16089	a7db55046122a9d91e82733a4ad9bbd2	6731791fa3278aafc6730e807ff94511	84a9a458444ff939e119e45eae22ed0a
16090	cf598f940f00d80160e1b3394de4d1e8	9c2bebd007e046376726459312e5bf83	9efe9ecefaf8679be2242287db9ad184
16091	cf598f940f00d80160e1b3394de4d1e8	9c2bebd007e046376726459312e5bf83	9efe9ecefaf8679be2242287db9ad184
16092	cf598f940f00d80160e1b3394de4d1e8	9c2bebd007e046376726459312e5bf83	9efe9ecefaf8679be2242287db9ad184
16093	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
16094	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
16095	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
16096	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
16097	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
16098	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
16099	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
16100	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
16101	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
16102	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
16103	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
16104	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
16105	d324a0514fb7d11b78d4b9797f801b28	73996b6d810db655225b77449c636ce3	b97800e05940412b0a6a44335ade4270
16106	d324a0514fb7d11b78d4b9797f801b28	73996b6d810db655225b77449c636ce3	b97800e05940412b0a6a44335ade4270
16107	d324a0514fb7d11b78d4b9797f801b28	73996b6d810db655225b77449c636ce3	b97800e05940412b0a6a44335ade4270
16108	36a58a9ed8a1e17d51d9d04cd6b0ee55	e316b0b62f22172ba32d6d4bd7adcfda	42b570b1008bc07b5f24709aa024d591
16109	d324a0514fb7d11b78d4b9797f801b28	73996b6d810db655225b77449c636ce3	b97800e05940412b0a6a44335ade4270
16110	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
16111	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
16112	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
16113	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
16114	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
16115	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
16116	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
16117	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
16118	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
16119	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
16120	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
16121	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
16122	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
16123	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
16124	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
16125	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
16126	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
16127	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16128	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16129	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16130	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16131	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16132	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16133	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16134	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16135	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16136	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16137	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16138	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
16139	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
16140	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
16141	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
16142	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
16143	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
16144	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
16145	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
16146	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16147	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16148	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16149	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16150	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16151	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16152	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16153	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16154	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16155	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
16156	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
16157	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
16158	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
16159	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
16160	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
16161	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
16162	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
16163	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
16164	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
16165	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
16166	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
16167	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
16168	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
16169	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
16170	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
16171	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
16172	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
16173	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
16174	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
16175	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
