# rank	legacy	wide	full
6519	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
6520	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
6521	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
6522	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
6523	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
6524	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
6525	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
6526	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
6527	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
6528	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6529	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6530	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6531	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6532	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6533	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6534	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6535	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6536	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6537	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6538	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6539	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6540	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6541	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6542	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6543	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6544	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
6545	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
6546	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
6547	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
6548	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
6549	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
6550	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
6551	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
6552	05684a8ca98f81b3efe58c90a2cd44c8	b01eba4548e5c3d3d07482a2e10b161b	6974ad5995218ae3596416c3cf639f8e
6553	05684a8ca98f81b3efe58c90a2cd44c8	b01eba4548e5c3d3d07482a2e10b161b	6974ad5995218ae3596416c3cf639f8e
6554	05684a8ca98f81b3efe58c90a2cd44c8	b01eba4548e5c3d3d07482a2e10b161b	6974ad5995218ae3596416c3cf639f8e
6555	ba2484c63c3de1936d2deac694bf71aa	eddb363f5244aa461d18bf642942f1d6	7b03ee0314e009a23d5354a3594b8b01
6556	ba2484c63c3de1936d2deac694bf71aa	eddb363f5244aa461d18bf642942f1d6	7b03ee0314e009a23d5354a3594b8b01
6557	ca76d4106c2457d2e5aad6f0255bacaf	c232a5389c1520d8d4e954535af2a46f	6dfae541761210b2f165910de70a56ac
6558	ca76d4106c2457d2e5aad6f0255bacaf	c232a5389c1520d8d4e954535af2a46f	6dfae541761210b2f165910de70a56ac
6559	ca76d4106c2457d2e5aad6f0255bacaf	c232a5389c1520d8d4e954535af2a46f	6dfae541761210b2f165910de70a56ac
6560	7a99661a72a44688fbefe0fa9f8a47a3	e3783be195f5b8693168ce1f57904ebd	53c709df707039b6329ec9972ba4bb9c
6561	8864031bf5184b309472cee6e224b775	b76ffafc64d1721910ebd115547a6222	c37b71016feaf4d1825c9a26a906db52
6562	3a4085f7cc53b0140186bb0fd575e85c	9859420e7acca1635e7659c2e339b426	38ce818ee140152cf41e3f8688b2bd31
6563	1348faf9c09df5bf42119939423c9b27	a1413c7ea902d3651d33301dff1bdf01	bdd50e35f735426d99aea72d2648cf80
6564	11d3f74375bec644ebcd4f0e9595838e	4f92ab7e615712653411050c5a13726b	fe604f22aa35bb6455e0933d12793bd8
6565	a93f9d67d6ab16424e92e34c08bb0747	73d6b994c5c7eb105c58ecb09fd5164d	0703303d31d49c3b965318ee21732188
6566	a93f9d67d6ab16424e92e34c08bb0747	73d6b994c5c7eb105c58ecb09fd5164d	0703303d31d49c3b965318ee21732188
6567	555044c1a10690d9da37323fcf7d80ab	620321c8dc0b7222d9c64f5828687db3	bd1cde2ef8be9d7aab0eb821561527c0
6568	555044c1a10690d9da37323fcf7d80ab	620321c8dc0b7222d9c64f5828687db3	bd1cde2ef8be9d7aab0eb821561527c0
6569	51c69b1f20d585b9ae926aaa9ffcdfa1	6cd5219bfe61db11e93b0a7078533faa	eee21a8a4d284f02289ad030c9e5b12d
6570	51c69b1f20d585b9ae926aaa9ffcdfa1	6cd5219bfe61db11e93b0a7078533faa	eee21a8a4d284f02289ad030c9e5b12d
6571	51c69b1f20d585b9ae926aaa9ffcdfa1	6cd5219bfe61db11e93b0a7078533faa	eee21a8a4d284f02289ad030c9e5b12d
6572	51c69b1f20d585b9ae926aaa9ffcdfa1	6cd5219bfe61db11e93b0a7078533faa	eee21a8a4d284f02289ad030c9e5b12d
6573	51c69b1f20d585b9ae926aaa9ffcdfa1	6cd5219bfe61db11e93b0a7078533faa	eee21a8a4d284f02289ad030c9e5b12d
6574	fd99ff8fd258bcf168750929a8596754	bc626be2cd81e43e4566c7b81e4fee00	c7eef3c4467b2912a8c9be6002c3e098
6575	fd99ff8fd258bcf168750929a8596754	bc626be2cd81e43e4566c7b81e4fee00	c7eef3c4467b2912a8c9be6002c3e098
6576	fd99ff8fd258bcf168750929a8596754	bc626be2cd81e43e4566c7b81e4fee00	c7eef3c4467b2912a8c9be6002c3e098
6577	44aa4169874f282849ce2f252359d159	bc9c5b58a7cc8aeb081bec55eb3b6a12	11c0cf3252bee07b3d8e33072d1b0963
6578	05d1d8ccf4b42a0cb482951ed0159924	ddadc430566ee4c344a81b391a3169e9	0c4009d184ff7d10d147fe9e96186375
6579	bad9abe376eef2571d8ea1adfb8f0675	e271a6d6d3a13d0991c0e6ca33a72f37	97b7f681444c2cd17ea25a1850c26ac1
6580	bad9abe376eef2571d8ea1adfb8f0675	e271a6d6d3a13d0991c0e6ca33a72f37	97b7f681444c2cd17ea25a1850c26ac1
6581	d00d03e8412825d1540651729e6a5a73	10e839e8b8cdec67a39ae2c648d19b48	1a3c0c2ada3e62d69de3a2c533ccf027
6582	d00d03e8412825d1540651729e6a5a73	10e839e8b8cdec67a39ae2c648d19b48	1a3c0c2ada3e62d69de3a2c533ccf027
6583	d00d03e8412825d1540651729e6a5a73	10e839e8b8cdec67a39ae2c648d19b48	1a3c0c2ada3e62d69de3a2c533ccf027
6584	d00d03e8412825d1540651729e6a5a73	10e839e8b8cdec67a39ae2c648d19b48	1a3c0c2ada3e62d69de3a2c533ccf027
6585	d00d03e8412825d1540651729e6a5a73	10e839e8b8cdec67a39ae2c648d19b48	1a3c0c2ada3e62d69de3a2c533ccf027
6586	52a40f941c5de9d7226fb7d5eaf5dbae	bc3360b65a607c1e9ee0df85897e0013	688d4b4bb3666c2a4e844a642bdb91fa
6587	52a40f941c5de9d7226fb7d5eaf5dbae	bc3360b65a607c1e9ee0df85897e0013	688d4b4bb3666c2a4e844a642bdb91fa
6588	52a40f941c5de9d7226fb7d5eaf5dbae	bc3360b65a607c1e9ee0df85897e0013	688d4b4bb3666c2a4e844a642bdb91fa
6589	72fcdd71537ef2c7b8449d9f8c3519f7	04ee0f54593600708fb4174d8672342b	a094b7901fb6f904389d08de99d0ff75
6590	72fcdd71537ef2c7b8449d9f8c3519f7	04ee0f54593600708fb4174d8672342b	a094b7901fb6f904389d08de99d0ff75
6591	72fcdd71537ef2c7b8449d9f8c3519f7	04ee0f54593600708fb4174d8672342b	a094b7901fb6f904389d08de99d0ff75
6592	72fcdd71537ef2c7b8449d9f8c3519f7	04ee0f54593600708fb4174d8672342b	a094b7901fb6f904389d08de99d0ff75
6593	c317862b3809ccf669591c12478d9655	606efcaac8dba86336444a53e55a16b4	cf3a4a59f8dd26d0edd0b4135a8267ce
6594	c317862b3809ccf669591c12478d9655	606efcaac8dba86336444a53e55a16b4	cf3a4a59f8dd26d0edd0b4135a8267ce
6595	c317862b3809ccf669591c12478d9655	606efcaac8dba86336444a53e55a16b4	cf3a4a59f8dd26d0edd0b4135a8267ce
6596	4ab8d0940d487f5d482143c73b2f666b	03a3ab655f9097fec8e4dd6d7abbd5bd	6d1ee8cc5bf66887e9f12b372e8de092
6597	c317862b3809ccf669591c12478d9655	606efcaac8dba86336444a53e55a16b4	cf3a4a59f8dd26d0edd0b4135a8267ce
6598	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
6599	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
6600	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
6601	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
6602	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
6603	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
6604	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
6605	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
6606	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
6607	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
6608	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
6609	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
6610	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
6611	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
6612	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
6613	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
6614	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
6615	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
6616	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
6617	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
6618	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
6619	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
6620	d4b5257b6deddb9a97c4cbcb7660de61	bba5a6f58c5add90148faf3075110498	393a13188b1804145f057f5e752ba33b
6621	67b7cb41f7858d21a309b7fc5fa1838a	e24833d2d265b2a7717e623649ae32ed	d07a8a2b73ad9961323ef4dddde198df
6622	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
6623	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
6624	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
6625	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
6626	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
6627	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
6628	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
6629	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
6630	b952c1305449341e59fd8e5e911682dd	e159c42f5ac6dc1bd9a436be59844489	65d708288bddadf3005d0b0de1d3e17c
6631	b952c1305449341e59fd8e5e911682dd	e159c42f5ac6dc1bd9a436be59844489	65d708288bddadf3005d0b0de1d3e17c
6632	a94d4d628779d2a07b71014c556c805c	d47ba7473bb7d0e285a6e23a4fb5d5c6	5f171a9c7749e3e2b385e0bd8059237f
6633	a94d4d628779d2a07b71014c556c805c	d47ba7473bb7d0e285a6e23a4fb5d5c6	5f171a9c7749e3e2b385e0bd8059237f
6634	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6635	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6636	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6637	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6638	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6639	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6640	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6641	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6642	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6643	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
6644	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
6645	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
6646	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
6647	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
6648	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
6649	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
6650	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
6651	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
6652	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
6653	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
6654	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
6655	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
6656	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6657	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6658	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6659	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6660	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6661	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6662	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6663	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6664	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6665	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6666	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6667	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6668	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6669	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6670	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6671	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6672	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
6673	7d8b899103e93a7f2db77fea806c85c9	162787dcda61a5ce10428cc97cd0c6df	0e16abc1910bcf015186f8ab3a3e1714
6674	7d8b899103e93a7f2db77fea806c85c9	162787dcda61a5ce10428cc97cd0c6df	0e16abc1910bcf015186f8ab3a3e1714
6675	7d8b899103e93a7f2db77fea806c85c9	162787dcda61a5ce10428cc97cd0c6df	0e16abc1910bcf015186f8ab3a3e1714
6676	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
6677	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
6678	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
6679	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
6680	f9fb4148fd5cdddb04293cf4b665ccce	40128a2620eadec8f8368d8b6a876454	b9f1c38594b7b6fbb27f9603e349a0c1
6681	bd81960ed1f57623f37614b24357abf2	e2c01e3d31b51cbb7c847f72705c82c9	341879b22c93d4438e742462cdf2ce84
6682	8045b2efb146a91265222b9fbf1b7e9c	c8935459995186c72f35b157262098be	9f37a965fdff23443e22b4438fc5e254
6683	bd81960ed1f57623f37614b24357abf2	e2c01e3d31b51cbb7c847f72705c82c9	341879b22c93d4438e742462cdf2ce84
6684	bd81960ed1f57623f37614b24357abf2	e2c01e3d31b51cbb7c847f72705c82c9	341879b22c93d4438e742462cdf2ce84
6685	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
6686	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
6687	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
6688	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
6689	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
6690	50a9f2415e3b2a39a266c04eee3e19de	fe03128752ceed59dc5df578c63fabe2	e70a5f5f8b8979a3bcb6033519b4167d
6691	11bb03e2326d2e1d9f169f17eb00291b	488a3468aa00a2da54bee95ad3862962	99eddfc72f60284a53df7d93c6cb4807
6692	d632f56912c39bc8882b4ea89e69a9b9	b85f986df654ad317d4863137b8f05e6	58e252205fed0c20ee3b5c798f536486
6693	d632f56912c39bc8882b4ea89e69a9b9	b85f986df654ad317d4863137b8f05e6	58e252205fed0c20ee3b5c798f536486
6694	d632f56912c39bc8882b4ea89e69a9b9	b85f986df654ad317d4863137b8f05e6	58e252205fed0c20ee3b5c798f536486
6695	4871d8092284d3533d0e1615f9ab3d5e	e7af3bc8bc53dcc527fb8e840baa0678	5b7acf64b5dce1aa9184c91f3baafe5c
6696	4871d8092284d3533d0e1615f9ab3d5e	e7af3bc8bc53dcc527fb8e840baa0678	5b7acf64b5dce1aa9184c91f3baafe5c
6697	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
6698	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
6699	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
6700	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
6701	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
6702	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
6703	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
6704	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6705	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6706	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6707	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6708	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6709	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6710	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6711	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6712	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6713	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
6714	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
6715	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
6716	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
6717	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
6718	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
6719	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
