# rank	legacy	wide	full
43581	2c5ee353badec37c6c9fc3d6ee9c69d5	124b2a51f8a79b598426cdbe6bbf9398	a5b82edb298c0820bcc2ec9553ebe186
43582	2c5ee353badec37c6c9fc3d6ee9c69d5	124b2a51f8a79b598426cdbe6bbf9398	a5b82edb298c0820bcc2ec9553ebe186
43583	2c5ee353badec37c6c9fc3d6ee9c69d5	124b2a51f8a79b598426cdbe6bbf9398	a5b82edb298c0820bcc2ec9553ebe186
43584	616ed2952ee4c4645be2db5768e1f1c0	9fbe8bc666f268f90a885bb5bd1d9a21	4bda6779f3f7381708f8afbfbf74e61a
43585	616ed2952ee4c4645be2db5768e1f1c0	9fbe8bc666f268f90a885bb5bd1d9a21	4bda6779f3f7381708f8afbfbf74e61a
43586	0cda1d1f2ee55481de19ed8ac77c64d9	b2d4ebec491b9988fed60c949eed573c	3330bb41b4c7a3747dcdd31d19743c71
43587	0cda1d1f2ee55481de19ed8ac77c64d9	b2d4ebec491b9988fed60c949eed573c	3330bb41b4c7a3747dcdd31d19743c71
43588	0cda1d1f2ee55481de19ed8ac77c64d9	b2d4ebec491b9988fed60c949eed573c	3330bb41b4c7a3747dcdd31d19743c71
43589	b1f499f4dedcc3dee4dff6d23b946ffd	c753f226cb199b7cecc11a7e17e835c9	d58c3b7f0b885358dde376eea89bc014
43590	0cda1d1f2ee55481de19ed8ac77c64d9	b2d4ebec491b9988fed60c949eed573c	3330bb41b4c7a3747dcdd31d19743c71
43591	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
43592	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
43593	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
43594	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
43595	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
43596	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
43597	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
43598	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
43599	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
43600	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
43601	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
43602	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
43603	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
43604	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
43605	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
43606	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
43607	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
43608	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43609	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43610	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43611	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43612	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43613	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43614	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43615	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43616	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43617	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43618	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43619	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
43620	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
43621	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
43622	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
43623	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
43624	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
43625	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
43626	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
43627	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
43628	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
43629	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
43630	d304906d8a13d72249813664f9864ced	6a94f73b30918485c419fb286ec5eabb	53c785f722d31b7ccd49e9dc48682b51
43631	d6a423ea2c97ec51f51419bd639e39b1	a04b84b2c12bd22090c5f015becc54b3	30be0233971b96b1d3aa278b2bb77142
43632	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
43633	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
43634	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
43635	d304906d8a13d72249813664f9864ced	6a94f73b30918485c419fb286ec5eabb	53c785f722d31b7ccd49e9dc48682b51
43636	d304906d8a13d72249813664f9864ced	6a94f73b30918485c419fb286ec5eabb	53c785f722d31b7ccd49e9dc48682b51
43637	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
43638	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
43639	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
43640	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
43641	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
43642	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
43643	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
43644	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
43645	b32be86cb13759363e470185f85d6ce0	6df9ad036eef187391bce693eba8d000	bcded25b76598817f76e132282a8fd99
43646	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
43647	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
43648	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
43649	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43650	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43651	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43652	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43653	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43654	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43655	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43656	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43657	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43658	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43659	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43660	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43661	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43662	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43663	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43664	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43665	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
43666	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
43667	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
43668	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
43669	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
43670	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
43671	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
43672	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
43673	4ea1a6e1e41473304736ee78268128d8	d72e24f24e176dce5841882ead8f2937	5bfd7546ea7cdbdd9df88f8e8b62cb5e
43674	4ea1a6e1e41473304736ee78268128d8	d72e24f24e176dce5841882ead8f2937	5bfd7546ea7cdbdd9df88f8e8b62cb5e
43675	4ea1a6e1e41473304736ee78268128d8	d72e24f24e176dce5841882ead8f2937	5bfd7546ea7cdbdd9df88f8e8b62cb5e
43676	e1279155e9c3bdd624f9da018297e8bd	6db400dc8034ef846727e137a1eceeea	ec2b204a2cf0685d443866df916c3baf
43677	e1279155e9c3bdd624f9da018297e8bd	6db400dc8034ef846727e137a1eceeea	ec2b204a2cf0685d443866df916c3baf
43678	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
43679	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
43680	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
43681	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
43682	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
43683	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
43684	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
43685	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
43686	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
43687	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
43688	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
43689	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
43690	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
43691	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
43692	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
43693	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
43694	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
43695	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
43696	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
43697	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
43698	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
43699	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
43700	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
43701	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
43702	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
43703	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
43704	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
43705	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
43706	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
43707	ca625fd55f20947ba6a3707ebdb35e62	96af24b6b4470af4e1515cd0c11c1a4e	bb5506c2eb6288f8b550d70c9f8dd3ca
43708	ca625fd55f20947ba6a3707ebdb35e62	96af24b6b4470af4e1515cd0c11c1a4e	bb5506c2eb6288f8b550d70c9f8dd3ca
43709	ca625fd55f20947ba6a3707ebdb35e62	96af24b6b4470af4e1515cd0c11c1a4e	bb5506c2eb6288f8b550d70c9f8dd3ca
43710	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
43711	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
43712	5dd9866fa1c9996cbfbd41c2ea69c336	148de4f3b85fa7463da4dd1fe4d6c874	aa79e3dce0c6b001ef0b53cac824aa36
43713	4d6001f8584eac60a91f2a5de9941ea8	e85b1a0002ffdd167f6a273000237b27	a0ade3f5091441a953b215d40d21d35a
43714	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
43715	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
43716	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
43717	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
43718	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
43719	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
43720	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
43721	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
43722	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
43723	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
43724	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
43725	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
43726	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
43727	8ac621e1209d7b15fbfa0455ab8ff323	f8c9a0ee0afee36af9fe22454330c658	41dc1cb8e8745cf15829a59b7b130683
43728	8ac621e1209d7b15fbfa0455ab8ff323	f8c9a0ee0afee36af9fe22454330c658	41dc1cb8e8745cf15829a59b7b130683
43729	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
43730	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
43731	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
43732	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
43733	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
43734	6ef49e5ce38c085bf2675d6e125890f2	a890c3db855229aa65036c0a3d9878be	31a6617527e4f66a3493d72f67175995
43735	6ef49e5ce38c085bf2675d6e125890f2	032ae4aba6fd8f45c500baaae5154678	ed662a780996a0465355da02c8c09ced
43736	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43737	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43738	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43739	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43740	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43741	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43742	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43743	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
43744	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
43745	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
43746	37edbef7260158ea1b32447d66540813	63b6efe0a722ec34ec49889d57c38eb3	5d39063a51c2da97fdd7f68bc96cc5e3
43747	37edbef7260158ea1b32447d66540813	63b6efe0a722ec34ec49889d57c38eb3	5d39063a51c2da97fdd7f68bc96cc5e3
43748	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43749	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43750	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43751	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43752	2e9cb1a78dd34f6e978f22b74a78774b	e8699dd23e2eceec9ac10ffb533252ff	454dd1a222f6e46cdc93f973c3d0b509
43753	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43754	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43755	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43756	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43757	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43758	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43759	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
43760	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43761	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43762	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43763	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43764	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43765	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43766	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43767	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43768	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43769	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43770	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43771	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43772	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43773	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43774	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43775	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43776	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
43777	7ac4f75598e464cf89b6cf333a9a7374	297ed4b2d27f4c8d62cd94ac3a6a1b27	8f243ddefacc700284196c9677bae90c
43778	6b115b29d299cf1ec864d769b40e71d3	0c9f616404bfd559fc228e39ee4213ab	9300e20f19585a312d9070ecdc96b751
43779	6b115b29d299cf1ec864d769b40e71d3	0c9f616404bfd559fc228e39ee4213ab	9300e20f19585a312d9070ecdc96b751
43780	6badb8f8772cc00466d92867cf843ad5	7265edd5d6fc459d31b57e0f5c2ed32c	0dfa1951e929d0d83614c4b2c4e2a339
