# rank	legacy	wide	full
15151	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
15152	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
15153	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
15154	6c1ae59ba2f917162c81b886d9602c35	6e096f61e2c257a6a457fc717231d7c2	9cec8e97e9a2599eb48ea5f4bf4c1075
15155	6c1ae59ba2f917162c81b886d9602c35	6e096f61e2c257a6a457fc717231d7c2	9cec8e97e9a2599eb48ea5f4bf4c1075
15156	6c1ae59ba2f917162c81b886d9602c35	6e096f61e2c257a6a457fc717231d7c2	9cec8e97e9a2599eb48ea5f4bf4c1075
15157	6c1ae59ba2f917162c81b886d9602c35	6e096f61e2c257a6a457fc717231d7c2	9cec8e97e9a2599eb48ea5f4bf4c1075
15158	6c1ae59ba2f917162c81b886d9602c35	6e096f61e2c257a6a457fc717231d7c2	9cec8e97e9a2599eb48ea5f4bf4c1075
15159	6c1ae59ba2f917162c81b886d9602c35	6e096f61e2c257a6a457fc717231d7c2	9cec8e97e9a2599eb48ea5f4bf4c1075
15160	6c1ae59ba2f917162c81b886d9602c35	6e096f61e2c257a6a457fc717231d7c2	9cec8e97e9a2599eb48ea5f4bf4c1075
15161	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15162	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15163	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15164	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15165	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15166	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15167	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15168	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15169	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15170	1bb44cb57b1e9c86be11925a227a10e0	99efe2cea0f4616ebd0c6f3b6da3a6a3	691e8c304ce8aa70dafed33f2076d05c
15171	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
15172	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
15173	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
15174	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
15175	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
15176	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
15177	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
15178	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
15179	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
15180	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
15181	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
15182	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
15183	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15184	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15185	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15186	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15187	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15188	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15189	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15190	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15191	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15192	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15193	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15194	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15195	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15196	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15197	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15198	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15199	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
15200	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
15201	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
15202	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
15203	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
15204	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
15205	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
15206	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
15207	2f29fd3274d551ac1126c5b69c441aa8	b2297eb6e8717db83875a7361c7e6d1b	fa9a024e9b3640484b5e43e7b1250688
15208	2f29fd3274d551ac1126c5b69c441aa8	b2297eb6e8717db83875a7361c7e6d1b	fa9a024e9b3640484b5e43e7b1250688
15209	2f29fd3274d551ac1126c5b69c441aa8	b2297eb6e8717db83875a7361c7e6d1b	fa9a024e9b3640484b5e43e7b1250688
15210	1fa9180c3e966408d9e63a5ccc1ca45c	8a74648949d1e0d4196029f9d880d4cf	db0d9d4ee819a484a776159a75d04c14
15211	1fa9180c3e966408d9e63a5ccc1ca45c	8a74648949d1e0d4196029f9d880d4cf	db0d9d4ee819a484a776159a75d04c14
15212	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
15213	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
15214	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
15215	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
15216	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
15217	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
15218	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
15219	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
15220	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
15221	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
15222	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
15223	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
15224	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
15225	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
15226	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
15227	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
15228	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
15229	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
15230	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
15231	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15232	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15233	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15234	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15235	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15236	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15237	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15238	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15239	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15240	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
15241	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
15242	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
15243	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
15244	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
15245	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
15246	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
15247	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
15248	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
15249	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
15250	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
15251	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
15252	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
15253	7d363c8175f9a79365d74016af84a66c	a38f0dbb05903cbdb78c4b11598957a7	4b0c0dc809e47935a1dddf012cb56d70
15254	7d363c8175f9a79365d74016af84a66c	a38f0dbb05903cbdb78c4b11598957a7	4b0c0dc809e47935a1dddf012cb56d70
15255	7d363c8175f9a79365d74016af84a66c	a38f0dbb05903cbdb78c4b11598957a7	4b0c0dc809e47935a1dddf012cb56d70
15256	5bb0e7e601a14b114294514dcc5f75e0	dae691cbe11afe974192c457c76cf6ab	35ddcad1eba5095550a55fd1036b3358
15257	5bb0e7e601a14b114294514dcc5f75e0	dae691cbe11afe974192c457c76cf6ab	35ddcad1eba5095550a55fd1036b3358
15258	3771ad8f7300be7105fbdd914580af3d	886b05005c35a2cf612bb5b4e2ecf462	05e3d80c298e1cd5e725934c51e26c8d
15259	3771ad8f7300be7105fbdd914580af3d	886b05005c35a2cf612bb5b4e2ecf462	05e3d80c298e1cd5e725934c51e26c8d
15260	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
15261	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
15262	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
15263	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
15264	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
15265	b0a9fa65682c6c870abfe2795cec5a7b	c063b6a7c2a1def9a47994fb64a7bbb4	d63b8df13d431d8dbd7671425fa48eb7
15266	b0a9fa65682c6c870abfe2795cec5a7b	c063b6a7c2a1def9a47994fb64a7bbb4	d63b8df13d431d8dbd7671425fa48eb7
15267	b0a9fa65682c6c870abfe2795cec5a7b	c063b6a7c2a1def9a47994fb64a7bbb4	d63b8df13d431d8dbd7671425fa48eb7
15268	445e1d8b389012112fba31e351d7b96b	b063e3755f5a998f868dc1f17d716d74	d8f6c45375253eef35002aa462be9eaf
15269	445e1d8b389012112fba31e351d7b96b	b063e3755f5a998f868dc1f17d716d74	d8f6c45375253eef35002aa462be9eaf
15270	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
15271	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
15272	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
15273	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
15274	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
15275	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
15276	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
15277	eec5be57dd74dee14ce8bfe152f007df	cbe37696c028edbfd78804b29f78eff8	d62099ad66ef19c168f637da554c376f
15278	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
15279	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
15280	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
15281	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
15282	96af5d543eabb4bfc7c3e6d3b450b245	ff180cc6901961613fdc213f9002e40a	7f3ffc26984e93ef22a7e2f560af86ad
15283	96af5d543eabb4bfc7c3e6d3b450b245	ff180cc6901961613fdc213f9002e40a	7f3ffc26984e93ef22a7e2f560af86ad
15284	96af5d543eabb4bfc7c3e6d3b450b245	ff180cc6901961613fdc213f9002e40a	7f3ffc26984e93ef22a7e2f560af86ad
15285	3c3c420b35dfc46baedc748bc3426520	ee76004e281d42354f9a018113012a6b	ffba28036451311d604dc382b4f548b4
15286	3c3c420b35dfc46baedc748bc3426520	ee76004e281d42354f9a018113012a6b	ffba28036451311d604dc382b4f548b4
15287	f8828b7bbc5eee5b2349a8a645d8fe1f	ce63c1fd874bea6d85b93b7bc8939e48	c10d7ed0a0963e59106f35ffe958af23
15288	f8828b7bbc5eee5b2349a8a645d8fe1f	ce63c1fd874bea6d85b93b7bc8939e48	c10d7ed0a0963e59106f35ffe958af23
15289	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
15290	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
15291	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
15292	c8b5a37129b6ac3bfeb44fe68b46202c	cff2811efa9cc8b59c97a67db5f30717	985d7511bb8418fd1c5158189d210d98
15293	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
15294	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15295	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15296	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15297	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15298	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15299	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15300	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15301	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15302	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15303	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15304	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15305	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
15306	61ad245753a9d68315491476e4dc3f94	6c2fca4b428f41bdade84b84b8df636f	212dfda92cdc958f7b01e38dec5b7804
15307	61ad245753a9d68315491476e4dc3f94	6c2fca4b428f41bdade84b84b8df636f	212dfda92cdc958f7b01e38dec5b7804
15308	61ad245753a9d68315491476e4dc3f94	6c2fca4b428f41bdade84b84b8df636f	212dfda92cdc958f7b01e38dec5b7804
15309	61ad245753a9d68315491476e4dc3f94	6c2fca4b428f41bdade84b84b8df636f	212dfda92cdc958f7b01e38dec5b7804
15310	61ad245753a9d68315491476e4dc3f94	6c2fca4b428f41bdade84b84b8df636f	212dfda92cdc958f7b01e38dec5b7804
15311	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15312	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15313	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15314	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15315	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15316	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15317	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15318	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15319	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15320	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15321	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15322	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
15323	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
15324	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
15325	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
15326	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
15327	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
15328	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
15329	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
15330	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15331	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15332	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15333	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15334	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15335	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15336	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15337	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15338	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15339	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
15340	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
15341	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
15342	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
15343	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
15344	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
15345	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
15346	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
15347	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
