# rank	legacy	wide	full
12030	2bd8b71ed68aebad1e3b1905587df83b	9fe425d56a2b7a6f13064462149cc443	d94357cf733012b3077c2e921f41bb7c
12031	2bd8b71ed68aebad1e3b1905587df83b	9fe425d56a2b7a6f13064462149cc443	d94357cf733012b3077c2e921f41bb7c
12032	2bd8b71ed68aebad1e3b1905587df83b	9fe425d56a2b7a6f13064462149cc443	d94357cf733012b3077c2e921f41bb7c
12033	2bd8b71ed68aebad1e3b1905587df83b	9fe425d56a2b7a6f13064462149cc443	d94357cf733012b3077c2e921f41bb7c
12034	2bd8b71ed68aebad1e3b1905587df83b	9fe425d56a2b7a6f13064462149cc443	d94357cf733012b3077c2e921f41bb7c
12035	2bd8b71ed68aebad1e3b1905587df83b	9fe425d56a2b7a6f13064462149cc443	d94357cf733012b3077c2e921f41bb7c
12036	2bd8b71ed68aebad1e3b1905587df83b	9fe425d56a2b7a6f13064462149cc443	d94357cf733012b3077c2e921f41bb7c
12037	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12038	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12039	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12040	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12041	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12042	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12043	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12044	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12045	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12046	555f39a73ea5c603d8098dabbd722c48	3e4c1cd60d809a7ab3fd3f4e36b91761	3e2c86b7546aceaec522a9db71529c74
12047	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
12048	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
12049	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
12050	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
12051	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
12052	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
12053	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
12054	7aa55be6c5dc7f92270f2dd0db220c92	2312199b814da09acf189093012d2ece	c65cfdef19c12d0b499ac057f956d6a8
12055	7aa55be6c5dc7f92270f2dd0db220c92	2312199b814da09acf189093012d2ece	c65cfdef19c12d0b499ac057f956d6a8
12056	7aa55be6c5dc7f92270f2dd0db220c92	2312199b814da09acf189093012d2ece	c65cfdef19c12d0b499ac057f956d6a8
12057	785149d28aaeeb478320b4e5e2710d61	9f0aa946b8e75fd8e752e3efe333b9fc	8362d95f1c21ac2841bb3655d2807d42
12058	561e8a6d95610e51df666261ea2312df	b452394e6eeb36f4190e8258c68ef2f3	717234b60ce33425619fa1fbeddd8786
12059	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
12060	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
12061	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
12062	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
12063	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
12064	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
12065	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
12066	7652d716902a9874cc13b4078362f9cf	0d378739646939d1095651bd0f38b022	33e9e371633b2c2b60c2cf1ccb825b7d
12067	7652d716902a9874cc13b4078362f9cf	0d378739646939d1095651bd0f38b022	33e9e371633b2c2b60c2cf1ccb825b7d
12068	7652d716902a9874cc13b4078362f9cf	0d378739646939d1095651bd0f38b022	33e9e371633b2c2b60c2cf1ccb825b7d
12069	18e32884419a39cc71e931ecac989b42	0bfe7f534764d019936b29227fe5d304	e65859a529d1911d6fbd492c7a7a9d49
12070	18e32884419a39cc71e931ecac989b42	0bfe7f534764d019936b29227fe5d304	e65859a529d1911d6fbd492c7a7a9d49
12071	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
12072	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
12073	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
12074	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
12075	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
12076	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
12077	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
12078	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
12079	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
12080	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
12081	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
12082	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
12083	1dbeaf640b325e4662b93df3f8f543f6	003077cab9b316ca4e61325331331531	e42e6b1b5ae6771e371d36735cec7701
12084	1dbeaf640b325e4662b93df3f8f543f6	003077cab9b316ca4e61325331331531	e42e6b1b5ae6771e371d36735cec7701
12085	811d84e319f16bc7ffdb54d6c5c49119	e67e8daf7fcd1831c75857aaf7a322f5	06baf1a77e029b59552396c2350e1fa5
12086	1dbeaf640b325e4662b93df3f8f543f6	003077cab9b316ca4e61325331331531	e42e6b1b5ae6771e371d36735cec7701
12087	1dbeaf640b325e4662b93df3f8f543f6	003077cab9b316ca4e61325331331531	e42e6b1b5ae6771e371d36735cec7701
12088	25f2507f8ab37d34ae8c54b1d0faf408	ab11d7e131eaca1062e51f2f2f1900f9	a352096c7ef5874a81ca93fc8091643c
12089	25f2507f8ab37d34ae8c54b1d0faf408	ab11d7e131eaca1062e51f2f2f1900f9	a352096c7ef5874a81ca93fc8091643c
12090	25f2507f8ab37d34ae8c54b1d0faf408	ab11d7e131eaca1062e51f2f2f1900f9	a352096c7ef5874a81ca93fc8091643c
12091	fa6f458436ffb9704750362676d5fde3	88a1365e686c14d97ef250b0569303a0	e959c0432bbe2a001f81f9f526854dc6
12092	fa6f458436ffb9704750362676d5fde3	88a1365e686c14d97ef250b0569303a0	e959c0432bbe2a001f81f9f526854dc6
12093	0b0b23036afac9ecf87ec253ef7acfd5	90df10a9b90d2dad97181af718252035	675a5398ef0bd1523da2d71a0dfae528
12094	0b0b23036afac9ecf87ec253ef7acfd5	90df10a9b90d2dad97181af718252035	675a5398ef0bd1523da2d71a0dfae528
12095	4f58c96f8c7551a79b7237ee975a1409	1a4da051038bf396721e987830a27f11	00e9dc6616a4f8a8829625e77635f8da
12096	4f58c96f8c7551a79b7237ee975a1409	1a4da051038bf396721e987830a27f11	00e9dc6616a4f8a8829625e77635f8da
12097	4f58c96f8c7551a79b7237ee975a1409	1a4da051038bf396721e987830a27f11	00e9dc6616a4f8a8829625e77635f8da
12098	af7d12f261c4f96dcb18da456c60492f	c454a46a4ee6efd501cf716a2fb58fe8	28fddc5efdadff0d11ec05c9da96d69e
12099	4f58c96f8c7551a79b7237ee975a1409	1a4da051038bf396721e987830a27f11	00e9dc6616a4f8a8829625e77635f8da
12100	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
12101	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
12102	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
12103	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
12104	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
12105	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
12106	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
12107	c955a2d563979c4dabc460f49ed481a6	86b8f8c8051e70e58b53848f682529c4	41b27fdbd945ed4157c3af9de809db7e
12108	c955a2d563979c4dabc460f49ed481a6	86b8f8c8051e70e58b53848f682529c4	41b27fdbd945ed4157c3af9de809db7e
12109	c955a2d563979c4dabc460f49ed481a6	86b8f8c8051e70e58b53848f682529c4	41b27fdbd945ed4157c3af9de809db7e
12110	c955a2d563979c4dabc460f49ed481a6	86b8f8c8051e70e58b53848f682529c4	41b27fdbd945ed4157c3af9de809db7e
12111	c955a2d563979c4dabc460f49ed481a6	86b8f8c8051e70e58b53848f682529c4	41b27fdbd945ed4157c3af9de809db7e
12112	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
12113	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
12114	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
12115	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
12116	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
12117	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12118	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12119	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12120	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12121	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12122	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12123	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12124	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12125	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12126	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12127	d7ff13eeccea2369366d76f4a3a6dafa	12465300dda9ef5dd0235a7e90d1d217	737b444118afd3df45c54baaf4d75e1e
12128	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
12129	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
12130	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
12131	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
12132	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
12133	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
12134	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
12135	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
12136	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
12137	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
12138	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
12139	4115684d8624c782c3bb9479a4e9084d	f4ea604b70452d49f0c47bcd945db852	b0666e65541d71369b351b765651a84d
12140	c2320c2a918657d7661711df20b1ab17	e186dd9a2c72b89f3d30a94730d7b55c	0e773cddaefa95dcddf8664c283e089a
12141	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
12142	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
12143	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
12144	317ce4e25430406d5d0e25d6808f6b2f	717c79e7d331395b3ca2639a7727fb46	f4ba351df11de2c6f5245c9065656081
12145	2b491b0e5e3d2ed150c2b721531b4b34	64c932475414e630876f2a58826bfe41	2d08fb5d3d307931600e8a7b5485bd3a
12146	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
12147	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
12148	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
12149	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
12150	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
12151	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
12152	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
12153	2dd787d0396776a01899a4dd5d00f257	9fbbd28fc9d8425f9881f92c2f5a9491	85e45e04ef46d68089655e05fc94df73
12154	bde8784a870cf4409e14a190f4152820	fdd443d471b438e7c4bf2c43c431eb7f	765c647f85b1d8290dd7f8de5bdb4c40
12155	bde8784a870cf4409e14a190f4152820	fdd443d471b438e7c4bf2c43c431eb7f	765c647f85b1d8290dd7f8de5bdb4c40
12156	2c1e6410d1cf8cc7eee4f743b8b18cf8	0d193c6e0aecafdb03de626a12f233aa	f50ce0fd660d2ee44f272cdb2dd6301f
12157	505b6b5e26dd7f7f84975267d5ac86ae	e77c699d86e20606cfe4ed1266782a10	1b3bf75ae20929bc9dd9bbaf45023527
12158	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12159	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12160	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12161	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12162	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12163	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12164	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12165	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12166	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12167	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12168	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12169	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12170	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12171	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12172	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12173	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12174	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
12175	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
12176	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
12177	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
12178	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
12179	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
12180	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
12181	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
12182	a437f964edd0f9de24583e8dac00bce5	557ba4707a528e757ffcaa353c9f5595	061c118ea7e5bae766cb47795c945e85
12183	a437f964edd0f9de24583e8dac00bce5	557ba4707a528e757ffcaa353c9f5595	061c118ea7e5bae766cb47795c945e85
12184	a437f964edd0f9de24583e8dac00bce5	557ba4707a528e757ffcaa353c9f5595	061c118ea7e5bae766cb47795c945e85
12185	4c50a276acb28ec46de338ea09fe156d	ba49136aa51585c2d18fb36080c43f30	21056f905057a39607b0adf95945d945
12186	4c50a276acb28ec46de338ea09fe156d	ba49136aa51585c2d18fb36080c43f30	21056f905057a39607b0adf95945d945
12187	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
12188	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
12189	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
12190	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
12191	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
12192	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
12193	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
12194	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
12195	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
12196	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
12197	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
12198	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
12199	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
12200	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
12201	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
12202	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
12203	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
12204	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
12205	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
12206	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12207	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12208	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12209	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12210	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12211	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12212	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12213	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12214	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12215	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
12216	1b1921749139d683ee36f25d11358ea8	f682fce55619de508f2a4339de832f97	46f4a4cb5f9e5a04b4d41d75f4ac42c1
12217	1b1921749139d683ee36f25d11358ea8	f682fce55619de508f2a4339de832f97	46f4a4cb5f9e5a04b4d41d75f4ac42c1
12218	1b1921749139d683ee36f25d11358ea8	f682fce55619de508f2a4339de832f97	46f4a4cb5f9e5a04b4d41d75f4ac42c1
12219	34a02e9450a62f12fd7ddfed1f9a3eae	b8ae0391e976b3c9d5428e5007aa3265	ab3b9b1270cd6f30e89f6c698419b445
12220	34a02e9450a62f12fd7ddfed1f9a3eae	b8ae0391e976b3c9d5428e5007aa3265	ab3b9b1270cd6f30e89f6c698419b445
12221	20856e45c989ca9c86b87657ba461c7d	77e7feaa97d7558141e5746abc1a25da	51d1c3620c2d6767c2e68aa335f25b67
12222	074f3638f7bed048dd92ce5a0d15bd3f	2290173a3cacdae337bbcae5c80b46b0	780e207e4e85dc18d4637d651a3ade2e
12223	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
12224	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
12225	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
12226	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
12227	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
12228	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
12229	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
12230	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
12231	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
12232	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
12233	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
