# rank	legacy	wide	full
46306	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
46307	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
46308	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
46309	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
46310	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
46311	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
46312	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
46313	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
46314	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46315	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46316	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46317	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46318	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46319	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46320	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46321	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46322	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46323	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
46324	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
46325	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
46326	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
46327	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
46328	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
46329	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
46330	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
46331	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
46332	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
46333	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
46334	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
46335	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
46336	2c734e972c9a142e2d6f03d01e036543	080ba844222fc67e8974801475d2f0a4	ca4d62d7d87af7de73a896b215854123
46337	2c734e972c9a142e2d6f03d01e036543	080ba844222fc67e8974801475d2f0a4	ca4d62d7d87af7de73a896b215854123
46338	2c734e972c9a142e2d6f03d01e036543	080ba844222fc67e8974801475d2f0a4	ca4d62d7d87af7de73a896b215854123
46339	2c734e972c9a142e2d6f03d01e036543	080ba844222fc67e8974801475d2f0a4	ca4d62d7d87af7de73a896b215854123
46340	2c734e972c9a142e2d6f03d01e036543	080ba844222fc67e8974801475d2f0a4	ca4d62d7d87af7de73a896b215854123
46341	2c734e972c9a142e2d6f03d01e036543	080ba844222fc67e8974801475d2f0a4	ca4d62d7d87af7de73a896b215854123
46342	2c734e972c9a142e2d6f03d01e036543	080ba844222fc67e8974801475d2f0a4	ca4d62d7d87af7de73a896b215854123
46343	263713076cae0199587bb6f7c80e800e	3c9c75e751e7a4ff3877acc583475acd	9d75af9394b46d9bd9eac4bee8797aca
46344	263713076cae0199587bb6f7c80e800e	3c9c75e751e7a4ff3877acc583475acd	9d75af9394b46d9bd9eac4bee8797aca
46345	263713076cae0199587bb6f7c80e800e	3c9c75e751e7a4ff3877acc583475acd	9d75af9394b46d9bd9eac4bee8797aca
46346	263713076cae0199587bb6f7c80e800e	3c9c75e751e7a4ff3877acc583475acd	9d75af9394b46d9bd9eac4bee8797aca
46347	263713076cae0199587bb6f7c80e800e	3c9c75e751e7a4ff3877acc583475acd	9d75af9394b46d9bd9eac4bee8797aca
46348	f063d8789694d06d65fa155bcf651772	abf4e25ce9e9a18355efccb456166651	b34027313ff2f8cfabb7ccc417dbc82e
46349	f063d8789694d06d65fa155bcf651772	abf4e25ce9e9a18355efccb456166651	b34027313ff2f8cfabb7ccc417dbc82e
46350	f063d8789694d06d65fa155bcf651772	abf4e25ce9e9a18355efccb456166651	b34027313ff2f8cfabb7ccc417dbc82e
46351	6392e191bedcc1c44f8723a2ece99169	09dd1d93e53e1758dc72f0305f41ea16	dcf1107662db58f0d9bdc7bb8af3d389
46352	6392e191bedcc1c44f8723a2ece99169	09dd1d93e53e1758dc72f0305f41ea16	dcf1107662db58f0d9bdc7bb8af3d389
46353	fcfbac10595c59964c996c84cd19492f	09c57173ad646296d7c98b58d56814f0	8bd56cba09198432f482314945a8e297
46354	fcfbac10595c59964c996c84cd19492f	09c57173ad646296d7c98b58d56814f0	8bd56cba09198432f482314945a8e297
46355	fcfbac10595c59964c996c84cd19492f	09c57173ad646296d7c98b58d56814f0	8bd56cba09198432f482314945a8e297
46356	fcfbac10595c59964c996c84cd19492f	09c57173ad646296d7c98b58d56814f0	8bd56cba09198432f482314945a8e297
46357	fcfbac10595c59964c996c84cd19492f	09c57173ad646296d7c98b58d56814f0	8bd56cba09198432f482314945a8e297
46358	fcfbac10595c59964c996c84cd19492f	09c57173ad646296d7c98b58d56814f0	8bd56cba09198432f482314945a8e297
46359	fcfbac10595c59964c996c84cd19492f	09c57173ad646296d7c98b58d56814f0	8bd56cba09198432f482314945a8e297
46360	d07b41ef2814a7860eecc820c1fa75be	68d933331329e3ee846d543df18d89d5	7e4740d74ab0e532dbfae869f6abf72e
46361	d07b41ef2814a7860eecc820c1fa75be	68d933331329e3ee846d543df18d89d5	7e4740d74ab0e532dbfae869f6abf72e
46362	d07b41ef2814a7860eecc820c1fa75be	68d933331329e3ee846d543df18d89d5	7e4740d74ab0e532dbfae869f6abf72e
46363	d07b41ef2814a7860eecc820c1fa75be	68d933331329e3ee846d543df18d89d5	7e4740d74ab0e532dbfae869f6abf72e
46364	d07b41ef2814a7860eecc820c1fa75be	68d933331329e3ee846d543df18d89d5	7e4740d74ab0e532dbfae869f6abf72e
46365	b338df5682b22903e5bc6251f81cfe57	3b16a254fe70cdb53b9a70100c034d80	43633b524a9a57b30191e3c5294d093f
46366	b338df5682b22903e5bc6251f81cfe57	3b16a254fe70cdb53b9a70100c034d80	43633b524a9a57b30191e3c5294d093f
46367	b338df5682b22903e5bc6251f81cfe57	3b16a254fe70cdb53b9a70100c034d80	43633b524a9a57b30191e3c5294d093f
46368	0af282e2c241a6aec7e78976f3890aa6	57463193e4558dc6ba612a41d687ff8d	5569f3a862fe2492c22eab2683462246
46369	0af282e2c241a6aec7e78976f3890aa6	57463193e4558dc6ba612a41d687ff8d	5569f3a862fe2492c22eab2683462246
46370	c18685ae6afff0038e1cb4abd102915e	7c4e9a0267cb7e2df3bd2f59249cc7ad	1827b55aafff84f55516bef7fea70102
46371	c18685ae6afff0038e1cb4abd102915e	7c4e9a0267cb7e2df3bd2f59249cc7ad	1827b55aafff84f55516bef7fea70102
46372	b338df5682b22903e5bc6251f81cfe57	3b16a254fe70cdb53b9a70100c034d80	43633b524a9a57b30191e3c5294d093f
46373	b338df5682b22903e5bc6251f81cfe57	3b16a254fe70cdb53b9a70100c034d80	43633b524a9a57b30191e3c5294d093f
46374	b338df5682b22903e5bc6251f81cfe57	3b16a254fe70cdb53b9a70100c034d80	43633b524a9a57b30191e3c5294d093f
46375	50d848896d56d601f74b326149d3f636	81998f8c248835c7cf347fca4f4b5ed5	d1b29e24444a37010dd7db9d1459609e
46376	b338df5682b22903e5bc6251f81cfe57	3b16a254fe70cdb53b9a70100c034d80	43633b524a9a57b30191e3c5294d093f
46377	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46378	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46379	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46380	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46381	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46382	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46383	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46384	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46385	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46386	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46387	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46388	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
46389	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
46390	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
46391	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
46392	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
46393	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
46394	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46395	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46396	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46397	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46398	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46399	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46400	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46401	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46402	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46403	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46404	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46405	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
46406	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
46407	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
46408	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
46409	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
46410	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
46411	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
46412	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
46413	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46414	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46415	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46416	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46417	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46418	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46419	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46420	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46421	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46422	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
46423	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
46424	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
46425	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
46426	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
46427	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
46428	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
46429	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
46430	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
46431	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
46432	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
46433	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
46434	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
46435	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46436	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46437	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46438	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46439	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46440	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46441	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46442	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46443	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46444	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46445	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46446	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46447	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46448	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46449	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46450	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46451	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
46452	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
46453	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
46454	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
46455	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
46456	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
46457	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
46458	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
46459	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
46460	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
46461	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
46462	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
46463	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
46464	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
46465	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
46466	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
46467	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
46468	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
46469	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
46470	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
46471	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
46472	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
46473	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
46474	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
46475	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
46476	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
46477	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
46478	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
46479	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
46480	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
46481	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
46482	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
46483	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
46484	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
46485	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
46486	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
46487	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
46488	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
46489	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
46490	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
46491	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
46492	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
46493	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
46494	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
46495	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
46496	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
46497	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
46498	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
46499	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
46500	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
46501	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
46502	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
46503	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
