# rank	legacy	wide	full
28209	5fdc5a40fd9faf9e007283037ca22f03	f3b9f18dabffbca39b0c03c8ff9a51dd	fffe25d0c7915f5a44437f22eea18805
28210	0a3a2859f3b4270f0dd705511c4b9fec	b22b77c3af0bddf01530d8693c598d52	ad769e61ff4f1588a2aa7ad88ead40ca
28211	0a3a2859f3b4270f0dd705511c4b9fec	b22b77c3af0bddf01530d8693c598d52	ad769e61ff4f1588a2aa7ad88ead40ca
28212	0a3a2859f3b4270f0dd705511c4b9fec	b22b77c3af0bddf01530d8693c598d52	ad769e61ff4f1588a2aa7ad88ead40ca
28213	b7c236be50111ab554408681cce73ebb	b43d93a69d983212d8c92557ae1963c5	37f01fc57782f933880e609d29399c30
28214	5fdc5a40fd9faf9e007283037ca22f03	f3b9f18dabffbca39b0c03c8ff9a51dd	fffe25d0c7915f5a44437f22eea18805
28215	384106f78da82d8c5cf3b4543fcebd86	1954a17f02ab87ef5b465527ba189105	50a8710416d2bff0d9209a0a073a58d9
28216	384106f78da82d8c5cf3b4543fcebd86	1954a17f02ab87ef5b465527ba189105	50a8710416d2bff0d9209a0a073a58d9
28217	384106f78da82d8c5cf3b4543fcebd86	1954a17f02ab87ef5b465527ba189105	50a8710416d2bff0d9209a0a073a58d9
28218	384106f78da82d8c5cf3b4543fcebd86	1954a17f02ab87ef5b465527ba189105	50a8710416d2bff0d9209a0a073a58d9
28219	384106f78da82d8c5cf3b4543fcebd86	1954a17f02ab87ef5b465527ba189105	50a8710416d2bff0d9209a0a073a58d9
28220	384106f78da82d8c5cf3b4543fcebd86	1954a17f02ab87ef5b465527ba189105	50a8710416d2bff0d9209a0a073a58d9
28221	384106f78da82d8c5cf3b4543fcebd86	1954a17f02ab87ef5b465527ba189105	50a8710416d2bff0d9209a0a073a58d9
28222	21ec65ec19d95614bc6ea36f18258961	5fa054b56535ba80cc717210e4b69169	d56fd34eb7c8a11d87d4cfe89091df00
28223	21ec65ec19d95614bc6ea36f18258961	5fa054b56535ba80cc717210e4b69169	d56fd34eb7c8a11d87d4cfe89091df00
28224	21ec65ec19d95614bc6ea36f18258961	5fa054b56535ba80cc717210e4b69169	d56fd34eb7c8a11d87d4cfe89091df00
28225	21ec65ec19d95614bc6ea36f18258961	5fa054b56535ba80cc717210e4b69169	d56fd34eb7c8a11d87d4cfe89091df00
28226	21ec65ec19d95614bc6ea36f18258961	5fa054b56535ba80cc717210e4b69169	d56fd34eb7c8a11d87d4cfe89091df00
28227	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28228	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28229	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28230	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28231	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28232	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28233	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28234	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28235	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28236	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28237	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28238	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28239	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28240	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28241	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28242	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28243	a486d444fda0db361ad96b1207b2332c	bccca06575dfe68cf5f8f4a7722f11a1	b2458fa4317529d19720c866fa750841
28244	78f290b417c904b8048c6880b9ae6594	c0ee24875477454f6c0e02aad5c1efe7	700d86e524077b32008bd137f1ed2efd
28245	78f290b417c904b8048c6880b9ae6594	c0ee24875477454f6c0e02aad5c1efe7	700d86e524077b32008bd137f1ed2efd
28246	78f290b417c904b8048c6880b9ae6594	c0ee24875477454f6c0e02aad5c1efe7	700d86e524077b32008bd137f1ed2efd
28247	78f290b417c904b8048c6880b9ae6594	c0ee24875477454f6c0e02aad5c1efe7	700d86e524077b32008bd137f1ed2efd
28248	78f290b417c904b8048c6880b9ae6594	c0ee24875477454f6c0e02aad5c1efe7	700d86e524077b32008bd137f1ed2efd
28249	78f290b417c904b8048c6880b9ae6594	c0ee24875477454f6c0e02aad5c1efe7	700d86e524077b32008bd137f1ed2efd
28250	78f290b417c904b8048c6880b9ae6594	c0ee24875477454f6c0e02aad5c1efe7	700d86e524077b32008bd137f1ed2efd
28251	95f49c8ae336c387fe2ccdd0ed3ef035	0bf829c9954caa44bdc70513ea413e10	bc8763ed5b7659efbf5214bf137b58bb
28252	95f49c8ae336c387fe2ccdd0ed3ef035	0bf829c9954caa44bdc70513ea413e10	bc8763ed5b7659efbf5214bf137b58bb
28253	95f49c8ae336c387fe2ccdd0ed3ef035	0bf829c9954caa44bdc70513ea413e10	bc8763ed5b7659efbf5214bf137b58bb
28254	1c33793eaa146654325d8406076cd522	051d69e74b757e42597f11469ff65d8e	84e522881ec76b47b1cf59e71736469c
28255	1c33793eaa146654325d8406076cd522	051d69e74b757e42597f11469ff65d8e	84e522881ec76b47b1cf59e71736469c
28256	405cbe81881ac4f5e33f8ec6754d4a58	e2845090bd6d2761cad9797f9c8394c9	07cf012605a2f02eeaf5a3a865fae393
28257	405cbe81881ac4f5e33f8ec6754d4a58	e2845090bd6d2761cad9797f9c8394c9	07cf012605a2f02eeaf5a3a865fae393
28258	405cbe81881ac4f5e33f8ec6754d4a58	e2845090bd6d2761cad9797f9c8394c9	07cf012605a2f02eeaf5a3a865fae393
28259	405cbe81881ac4f5e33f8ec6754d4a58	e2845090bd6d2761cad9797f9c8394c9	07cf012605a2f02eeaf5a3a865fae393
28260	405cbe81881ac4f5e33f8ec6754d4a58	e2845090bd6d2761cad9797f9c8394c9	07cf012605a2f02eeaf5a3a865fae393
28261	e1b60a4217f8e3cecea8f45e7c486328	fe56ade020872e5daf1265d77bc43ad1	89f799d109e4e230a0b91a14ceec96c4
28262	405cbe81881ac4f5e33f8ec6754d4a58	e2845090bd6d2761cad9797f9c8394c9	07cf012605a2f02eeaf5a3a865fae393
28263	435b071a3663557f7df6ae8ec262cd96	a979ebf5b92fe906d4f2d58d69032e84	be36aa0edd64b44960397df54383a6ac
28264	435b071a3663557f7df6ae8ec262cd96	a979ebf5b92fe906d4f2d58d69032e84	be36aa0edd64b44960397df54383a6ac
28265	435b071a3663557f7df6ae8ec262cd96	a979ebf5b92fe906d4f2d58d69032e84	be36aa0edd64b44960397df54383a6ac
28266	ddff700b808b88eb797fc5ab6cda188a	f962adbd58867b77a8eeac9f1f5a41d6	97a43728cddbef336a16d15d8531aa63
28267	ddff700b808b88eb797fc5ab6cda188a	f962adbd58867b77a8eeac9f1f5a41d6	97a43728cddbef336a16d15d8531aa63
28268	d9eb0f80691b2188a929e97453ab424c	57e0ad244931f050e80e73888e42543e	d8229633e0ade95a2d792b7275de11e9
28269	d9eb0f80691b2188a929e97453ab424c	57e0ad244931f050e80e73888e42543e	d8229633e0ade95a2d792b7275de11e9
28270	d9eb0f80691b2188a929e97453ab424c	57e0ad244931f050e80e73888e42543e	d8229633e0ade95a2d792b7275de11e9
28271	d9eb0f80691b2188a929e97453ab424c	57e0ad244931f050e80e73888e42543e	d8229633e0ade95a2d792b7275de11e9
28272	d9eb0f80691b2188a929e97453ab424c	57e0ad244931f050e80e73888e42543e	d8229633e0ade95a2d792b7275de11e9
28273	d9eb0f80691b2188a929e97453ab424c	57e0ad244931f050e80e73888e42543e	d8229633e0ade95a2d792b7275de11e9
28274	d9eb0f80691b2188a929e97453ab424c	57e0ad244931f050e80e73888e42543e	d8229633e0ade95a2d792b7275de11e9
28275	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28276	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28277	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28278	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28279	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28280	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28281	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28282	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28283	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28284	cfc08a8a244a7444d496fa29df78c60c	6838040535b6542c103ce55f9f916c2c	8115dcebd23af2566d069261d3732f6f
28285	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
28286	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
28287	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
28288	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
28289	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
28290	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
28291	8a859c38da8e0332df657c0aeeca1ac7	f9642226bdf36b101a4ff5b6b19ca6aa	c3e6a655436a0c054663fcc8327e88a9
28292	7aa55be6c5dc7f92270f2dd0db220c92	2312199b814da09acf189093012d2ece	c65cfdef19c12d0b499ac057f956d6a8
28293	7aa55be6c5dc7f92270f2dd0db220c92	2312199b814da09acf189093012d2ece	c65cfdef19c12d0b499ac057f956d6a8
28294	7aa55be6c5dc7f92270f2dd0db220c92	2312199b814da09acf189093012d2ece	c65cfdef19c12d0b499ac057f956d6a8
28295	785149d28aaeeb478320b4e5e2710d61	9f0aa946b8e75fd8e752e3efe333b9fc	8362d95f1c21ac2841bb3655d2807d42
28296	561e8a6d95610e51df666261ea2312df	b452394e6eeb36f4190e8258c68ef2f3	717234b60ce33425619fa1fbeddd8786
28297	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
28298	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
28299	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
28300	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
28301	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
28302	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
28303	f0bd644682c32d695d5a7a1247f5ac81	597b7e3469398a78c5dfd1d7ca95231f	4b7b2a0632b74ea7c782b57a334c4afd
28304	7652d716902a9874cc13b4078362f9cf	0d378739646939d1095651bd0f38b022	33e9e371633b2c2b60c2cf1ccb825b7d
28305	7652d716902a9874cc13b4078362f9cf	0d378739646939d1095651bd0f38b022	33e9e371633b2c2b60c2cf1ccb825b7d
28306	7652d716902a9874cc13b4078362f9cf	0d378739646939d1095651bd0f38b022	33e9e371633b2c2b60c2cf1ccb825b7d
28307	18e32884419a39cc71e931ecac989b42	0bfe7f534764d019936b29227fe5d304	e65859a529d1911d6fbd492c7a7a9d49
28308	18e32884419a39cc71e931ecac989b42	0bfe7f534764d019936b29227fe5d304	e65859a529d1911d6fbd492c7a7a9d49
28309	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
28310	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
28311	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
28312	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
28313	1db177cff4839cf0eb23004ec616f24e	050f88d8c77512f4485efeab783f1250	87a9c51386e04b2999bd4b46dfdda48a
28314	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
28315	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
28316	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
28317	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
28318	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
28319	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
28320	3aff42b8ac196acb2d1e86565f76abaf	8836d49a05e9b4ba13d7d420768fe6c4	6e90f8b5bcb68ddb832f7d8cb1607748
28321	1dbeaf640b325e4662b93df3f8f543f6	003077cab9b316ca4e61325331331531	e42e6b1b5ae6771e371d36735cec7701
28322	1dbeaf640b325e4662b93df3f8f543f6	003077cab9b316ca4e61325331331531	e42e6b1b5ae6771e371d36735cec7701
28323	811d84e319f16bc7ffdb54d6c5c49119	e67e8daf7fcd1831c75857aaf7a322f5	06baf1a77e029b59552396c2350e1fa5
28324	1dbeaf640b325e4662b93df3f8f543f6	003077cab9b316ca4e61325331331531	e42e6b1b5ae6771e371d36735cec7701
28325	1dbeaf640b325e4662b93df3f8f543f6	003077cab9b316ca4e61325331331531	e42e6b1b5ae6771e371d36735cec7701
28326	25f2507f8ab37d34ae8c54b1d0faf408	ab11d7e131eaca1062e51f2f2f1900f9	a352096c7ef5874a81ca93fc8091643c
28327	25f2507f8ab37d34ae8c54b1d0faf408	ab11d7e131eaca1062e51f2f2f1900f9	a352096c7ef5874a81ca93fc8091643c
28328	25f2507f8ab37d34ae8c54b1d0faf408	ab11d7e131eaca1062e51f2f2f1900f9	a352096c7ef5874a81ca93fc8091643c
28329	fa6f458436ffb9704750362676d5fde3	88a1365e686c14d97ef250b0569303a0	e959c0432bbe2a001f81f9f526854dc6
28330	fa6f458436ffb9704750362676d5fde3	88a1365e686c14d97ef250b0569303a0	e959c0432bbe2a001f81f9f526854dc6
28331	0b0b23036afac9ecf87ec253ef7acfd5	90df10a9b90d2dad97181af718252035	675a5398ef0bd1523da2d71a0dfae528
28332	0b0b23036afac9ecf87ec253ef7acfd5	90df10a9b90d2dad97181af718252035	675a5398ef0bd1523da2d71a0dfae528
28333	4f58c96f8c7551a79b7237ee975a1409	1a4da051038bf396721e987830a27f11	00e9dc6616a4f8a8829625e77635f8da
28334	4f58c96f8c7551a79b7237ee975a1409	1a4da051038bf396721e987830a27f11	00e9dc6616a4f8a8829625e77635f8da
28335	4f58c96f8c7551a79b7237ee975a1409	1a4da051038bf396721e987830a27f11	00e9dc6616a4f8a8829625e77635f8da
28336	af7d12f261c4f96dcb18da456c60492f	c454a46a4ee6efd501cf716a2fb58fe8	28fddc5efdadff0d11ec05c9da96d69e
28337	4f58c96f8c7551a79b7237ee975a1409	1a4da051038bf396721e987830a27f11	00e9dc6616a4f8a8829625e77635f8da
28338	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
28339	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
28340	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
28341	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
28342	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
28343	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
28344	5677a4db3ba3ee7074038acd11f518b3	56c3587ae7f9d6c31160bda778c45613	0ae22be9df571819d718799869864672
28345	5e54d3af7df69a30e4c70dcc2732b28b	6bb0fdc7418dc9c96f1c683fdbf47d0a	8ef93cadafa5ba9a2f915a3528371e52
28346	5e54d3af7df69a30e4c70dcc2732b28b	6bb0fdc7418dc9c96f1c683fdbf47d0a	8ef93cadafa5ba9a2f915a3528371e52
28347	5e54d3af7df69a30e4c70dcc2732b28b	6bb0fdc7418dc9c96f1c683fdbf47d0a	8ef93cadafa5ba9a2f915a3528371e52
28348	5e54d3af7df69a30e4c70dcc2732b28b	6bb0fdc7418dc9c96f1c683fdbf47d0a	8ef93cadafa5ba9a2f915a3528371e52
28349	5e54d3af7df69a30e4c70dcc2732b28b	6bb0fdc7418dc9c96f1c683fdbf47d0a	8ef93cadafa5ba9a2f915a3528371e52
28350	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
28351	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
28352	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
28353	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
28354	64d6010f36ae810d11917f3261168465	8c30f75901b409bcd06c43fbad26cb78	59c102eaf89276079ac5fdc66bdb35c9
28355	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28356	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28357	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28358	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28359	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28360	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28361	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28362	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28363	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28364	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28365	d7ff13eeccea2369366d76f4a3a6dafa	12465300dda9ef5dd0235a7e90d1d217	737b444118afd3df45c54baaf4d75e1e
28366	6dea7d5e36657f08264729ce9937f247	f091a22cc93cc4c7064efe74ec2a3bf0	584a9469e23582a1e14a1ae8534faed3
28367	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
28368	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
28369	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
28370	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
28371	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
28372	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
28373	4c853f7d082c509210521838968e20ac	24ac5b710530eb58e39cf811895aa93c	8670c733d07cff22727b6b5211946258
28374	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
28375	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
28376	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
28377	344e279540aaad78b720cc47cc47a9e3	a5bab79a5c07428eb445c4ee34be331b	353cbd18cad80c09805088027ef85293
28378	ea3f17dd82397e6cf3fd09b67bb3e102	392cd841e9817992dad2a3ace32c090f	7bf781011f310a43c002cb862b3c7fb6
28379	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
28380	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
28381	c71837aa4b75ebab9ef951531d9046fc	c556fd08b429404e24118188268d7587	4ade581c54d45174f134f55fce9af18f
28382	317ce4e25430406d5d0e25d6808f6b2f	717c79e7d331395b3ca2639a7727fb46	f4ba351df11de2c6f5245c9065656081
28383	2b491b0e5e3d2ed150c2b721531b4b34	64c932475414e630876f2a58826bfe41	2d08fb5d3d307931600e8a7b5485bd3a
28384	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
28385	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
28386	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
28387	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
28388	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
28389	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
28390	bd2d8226607352df4217865930443464	aad385a79eead1ecf3373a8f214f504d	ca394324981fabd5137de29b314f9f6b
28391	2dd787d0396776a01899a4dd5d00f257	9fbbd28fc9d8425f9881f92c2f5a9491	85e45e04ef46d68089655e05fc94df73
28392	bde8784a870cf4409e14a190f4152820	fdd443d471b438e7c4bf2c43c431eb7f	765c647f85b1d8290dd7f8de5bdb4c40
28393	bde8784a870cf4409e14a190f4152820	fdd443d471b438e7c4bf2c43c431eb7f	765c647f85b1d8290dd7f8de5bdb4c40
28394	2c1e6410d1cf8cc7eee4f743b8b18cf8	0d193c6e0aecafdb03de626a12f233aa	f50ce0fd660d2ee44f272cdb2dd6301f
28395	505b6b5e26dd7f7f84975267d5ac86ae	e77c699d86e20606cfe4ed1266782a10	1b3bf75ae20929bc9dd9bbaf45023527
28396	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28397	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28398	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28399	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28400	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28401	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28402	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28403	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28404	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28405	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28406	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28407	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28408	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28409	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28410	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28411	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28412	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
28413	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
28414	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
28415	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
