# rank	legacy	wide	full
35690	a7db55046122a9d91e82733a4ad9bbd2	6731791fa3278aafc6730e807ff94511	84a9a458444ff939e119e45eae22ed0a
35691	cf598f940f00d80160e1b3394de4d1e8	9c2bebd007e046376726459312e5bf83	9efe9ecefaf8679be2242287db9ad184
35692	cf598f940f00d80160e1b3394de4d1e8	9c2bebd007e046376726459312e5bf83	9efe9ecefaf8679be2242287db9ad184
35693	cf598f940f00d80160e1b3394de4d1e8	9c2bebd007e046376726459312e5bf83	9efe9ecefaf8679be2242287db9ad184
35694	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
35695	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
35696	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
35697	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
35698	6cfbbd8ac7cd1f95548cec11ca29631a	5f535a28923a858bc58c1a18d689f0a9	7e302d6e235177b3bff187bb92d83f26
35699	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
35700	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
35701	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
35702	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
35703	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
35704	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
35705	760fe6e7c2939f21a81dbf677878786c	79dcf440d23dd9b72bb78daf5c544ba7	6c8ae6db447b244f413a115661befc68
35706	d324a0514fb7d11b78d4b9797f801b28	73996b6d810db655225b77449c636ce3	b97800e05940412b0a6a44335ade4270
35707	d324a0514fb7d11b78d4b9797f801b28	73996b6d810db655225b77449c636ce3	b97800e05940412b0a6a44335ade4270
35708	d324a0514fb7d11b78d4b9797f801b28	73996b6d810db655225b77449c636ce3	b97800e05940412b0a6a44335ade4270
35709	36a58a9ed8a1e17d51d9d04cd6b0ee55	e316b0b62f22172ba32d6d4bd7adcfda	42b570b1008bc07b5f24709aa024d591
35710	d324a0514fb7d11b78d4b9797f801b28	73996b6d810db655225b77449c636ce3	b97800e05940412b0a6a44335ade4270
35711	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
35712	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
35713	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
35714	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
35715	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
35716	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
35717	1c3a199529daa5bc99bd77e8467bb786	f8b79ee3a75cc6083b20d9df98600e3d	b59ccf2f3e33cb68869a97a910437c1e
35718	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
35719	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
35720	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
35721	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
35722	850dc5f5e62b769d0c2014f3c71c08e5	9c1546847c7cfa7bb44bf8bb9b5e33fa	4e49faa25bafcb796ca8a9d18d1abe6d
35723	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
35724	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
35725	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
35726	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
35727	ac40a2c48bff2fabe8266629affe459a	d8ae3bc07a159055de01358c1f9341a9	92d7086d59b5b9db50b021cd32377eb2
35728	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35729	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35730	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35731	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35732	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35733	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35734	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35735	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35736	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35737	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35738	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35739	80f6e7cb36918b64e14caa83f4b3aa5b	1caad608185efd681624a767a928019c	9ba89faabdc449aa0bb2178ca6271ad7
35740	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
35741	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
35742	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
35743	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
35744	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
35745	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
35746	d74e925f437a48a3cfb3a9b3e9526d65	5780542ceae37895bb418fa5603f467a	9cb5fe1397f1965d3ce23a455161e7c1
35747	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35748	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35749	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35750	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35751	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35752	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35753	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35754	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35755	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35756	e6781554319b66cff9f8e6653a28da49	c95a4611bf3abe7100aee708f4a2f81e	bcc3ffe35feb98956b9d19efd0dbc125
35757	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
35758	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
35759	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
35760	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
35761	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
35762	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
35763	2655950f1cbe3145e54d78e6061278af	29b4ef15fe0b56031ffc9583ffda6428	b284fd3d6c9811b732f8675386718003
35764	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
35765	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
35766	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
35767	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
35768	a80b0515c2389d04836f5931e62626c3	d4546b04a5cb08d843a1c2e525410584	2333a37680795a8468d942b719c0aedb
35769	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35770	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35771	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35772	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35773	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35774	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35775	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35776	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35777	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35778	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35779	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35780	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35781	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35782	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35783	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35784	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35785	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
35786	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
35787	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
35788	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
35789	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
35790	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
35791	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
35792	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
35793	c2275deb2b575474af403f19dce79fc9	2f834a27af83a7a81b8fffcb6999d826	f7a348cfc66c9e16bcc4ca7e1995f0c5
35794	c2275deb2b575474af403f19dce79fc9	2f834a27af83a7a81b8fffcb6999d826	f7a348cfc66c9e16bcc4ca7e1995f0c5
35795	c2275deb2b575474af403f19dce79fc9	2f834a27af83a7a81b8fffcb6999d826	f7a348cfc66c9e16bcc4ca7e1995f0c5
35796	e2b977eabc9e5458f86ed3468c6d8466	b146538ff0656ec4c5d58646057ce3dd	4ad778d2f959d0e05323ef7aeaa5c246
35797	e2b977eabc9e5458f86ed3468c6d8466	b146538ff0656ec4c5d58646057ce3dd	4ad778d2f959d0e05323ef7aeaa5c246
35798	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
35799	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
35800	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
35801	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
35802	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
35803	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
35804	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
35805	01de468db52a5ab844c5031eb4048fec	e7a8316fdedb2424b7b6772d4383262f	ef1d2cf99d0b90b04967c6e21dbff72c
35806	01de468db52a5ab844c5031eb4048fec	e7a8316fdedb2424b7b6772d4383262f	ef1d2cf99d0b90b04967c6e21dbff72c
35807	01de468db52a5ab844c5031eb4048fec	e7a8316fdedb2424b7b6772d4383262f	ef1d2cf99d0b90b04967c6e21dbff72c
35808	3af6ead6ac786bcc533550af2e6fbb48	18c2f1872d644738d664d29a28c7942b	a27fb57d77eb151e9960e2d0f05feefc
35809	3af6ead6ac786bcc533550af2e6fbb48	18c2f1872d644738d664d29a28c7942b	a27fb57d77eb151e9960e2d0f05feefc
35810	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
35811	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
35812	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
35813	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
35814	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
35815	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
35816	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
35817	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35818	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35819	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35820	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35821	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35822	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35823	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35824	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35825	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35826	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
35827	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
35828	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
35829	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
35830	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
35831	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
35832	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
35833	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
35834	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
35835	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
35836	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
35837	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
35838	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
35839	23ed166dbfe4be7644bff145f0cd5467	cd98e18d1c32a806690f1488150893e8	0478c6680c15bf1431c248505c01a443
35840	23ed166dbfe4be7644bff145f0cd5467	cd98e18d1c32a806690f1488150893e8	0478c6680c15bf1431c248505c01a443
35841	23ed166dbfe4be7644bff145f0cd5467	cd98e18d1c32a806690f1488150893e8	0478c6680c15bf1431c248505c01a443
35842	23ed166dbfe4be7644bff145f0cd5467	cd98e18d1c32a806690f1488150893e8	0478c6680c15bf1431c248505c01a443
35843	23ed166dbfe4be7644bff145f0cd5467	cd98e18d1c32a806690f1488150893e8	0478c6680c15bf1431c248505c01a443
35844	23ed166dbfe4be7644bff145f0cd5467	cd98e18d1c32a806690f1488150893e8	0478c6680c15bf1431c248505c01a443
35845	23ed166dbfe4be7644bff145f0cd5467	cd98e18d1c32a806690f1488150893e8	0478c6680c15bf1431c248505c01a443
35846	0086a0e3c984820228e9880c8f29c7be	d7718cfd34dc008a041e9dc3a4856835	090ba9a5685f441a9242f32794e8b996
35847	0086a0e3c984820228e9880c8f29c7be	d7718cfd34dc008a041e9dc3a4856835	090ba9a5685f441a9242f32794e8b996
35848	0086a0e3c984820228e9880c8f29c7be	d7718cfd34dc008a041e9dc3a4856835	090ba9a5685f441a9242f32794e8b996
35849	0086a0e3c984820228e9880c8f29c7be	d7718cfd34dc008a041e9dc3a4856835	090ba9a5685f441a9242f32794e8b996
35850	0086a0e3c984820228e9880c8f29c7be	d7718cfd34dc008a041e9dc3a4856835	090ba9a5685f441a9242f32794e8b996
35851	c180351dcba9735830a3adbe3156281a	1c37819f53a322949b6fea7e7ba23921	70097db2028b7d92db8af7468c15a2ee
35852	c180351dcba9735830a3adbe3156281a	1c37819f53a322949b6fea7e7ba23921	70097db2028b7d92db8af7468c15a2ee
35853	c180351dcba9735830a3adbe3156281a	1c37819f53a322949b6fea7e7ba23921	70097db2028b7d92db8af7468c15a2ee
35854	30240576b9995277aa7d3e0634e5a602	ba9634a6bd8919810292ca462a31e611	ec96035b3a1a24d976a683eae46d1736
35855	30240576b9995277aa7d3e0634e5a602	ba9634a6bd8919810292ca462a31e611	ec96035b3a1a24d976a683eae46d1736
35856	de35fa11fbe5a1c3c5b75ad555c70a4d	713f0319678c25e5abf31b611d16f7c2	ab9b1615a26343cf47b04c38a8c88ef5
35857	de35fa11fbe5a1c3c5b75ad555c70a4d	713f0319678c25e5abf31b611d16f7c2	ab9b1615a26343cf47b04c38a8c88ef5
35858	de35fa11fbe5a1c3c5b75ad555c70a4d	713f0319678c25e5abf31b611d16f7c2	ab9b1615a26343cf47b04c38a8c88ef5
35859	de35fa11fbe5a1c3c5b75ad555c70a4d	713f0319678c25e5abf31b611d16f7c2	ab9b1615a26343cf47b04c38a8c88ef5
35860	de35fa11fbe5a1c3c5b75ad555c70a4d	713f0319678c25e5abf31b611d16f7c2	ab9b1615a26343cf47b04c38a8c88ef5
35861	de35fa11fbe5a1c3c5b75ad555c70a4d	713f0319678c25e5abf31b611d16f7c2	ab9b1615a26343cf47b04c38a8c88ef5
35862	de35fa11fbe5a1c3c5b75ad555c70a4d	713f0319678c25e5abf31b611d16f7c2	ab9b1615a26343cf47b04c38a8c88ef5
35863	5fc37305a203b14bdea31e86eb350050	df570e418e9ae935b072eddc4d4e0bab	9830c4d7943e59aff9a21cd18db71270
35864	5fc37305a203b14bdea31e86eb350050	df570e418e9ae935b072eddc4d4e0bab	9830c4d7943e59aff9a21cd18db71270
35865	5fc37305a203b14bdea31e86eb350050	df570e418e9ae935b072eddc4d4e0bab	9830c4d7943e59aff9a21cd18db71270
35866	5fc37305a203b14bdea31e86eb350050	df570e418e9ae935b072eddc4d4e0bab	9830c4d7943e59aff9a21cd18db71270
35867	5fc37305a203b14bdea31e86eb350050	df570e418e9ae935b072eddc4d4e0bab	9830c4d7943e59aff9a21cd18db71270
35868	8f71f87c729527ff29837bc58c703a2a	d2754c6fadefc599b4d8be2e5269bd49	195cebb2e2ddf995b5208374ec209a06
35869	8f71f87c729527ff29837bc58c703a2a	d2754c6fadefc599b4d8be2e5269bd49	195cebb2e2ddf995b5208374ec209a06
35870	8f71f87c729527ff29837bc58c703a2a	d2754c6fadefc599b4d8be2e5269bd49	195cebb2e2ddf995b5208374ec209a06
35871	af221b34cf81b44038750e1498e01ebf	12b71fae7c2102940523dfcab08c05a0	4e8a6697e4a35534da7d9cc5c4a7df6f
35872	af221b34cf81b44038750e1498e01ebf	12b71fae7c2102940523dfcab08c05a0	4e8a6697e4a35534da7d9cc5c4a7df6f
35873	b3888a3d163fe7dee64d6982057a5d41	e00b6439bef51edeab1d99c79c5ae40e	eb14b7d6803ed5602c7c3ed67f787765
35874	b3888a3d163fe7dee64d6982057a5d41	e00b6439bef51edeab1d99c79c5ae40e	eb14b7d6803ed5602c7c3ed67f787765
35875	8f71f87c729527ff29837bc58c703a2a	d2754c6fadefc599b4d8be2e5269bd49	195cebb2e2ddf995b5208374ec209a06
35876	8f71f87c729527ff29837bc58c703a2a	d2754c6fadefc599b4d8be2e5269bd49	195cebb2e2ddf995b5208374ec209a06
35877	8f71f87c729527ff29837bc58c703a2a	d2754c6fadefc599b4d8be2e5269bd49	195cebb2e2ddf995b5208374ec209a06
35878	d7d4b4bac2dd93ac820ad32027cd459a	0768f80089848df82ce3e5b44d547f61	aca8c8562c6a2bd6f811ab4f74466696
35879	8f71f87c729527ff29837bc58c703a2a	d2754c6fadefc599b4d8be2e5269bd49	195cebb2e2ddf995b5208374ec209a06
35880	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35881	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35882	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35883	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35884	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35885	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35886	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35887	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35888	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35889	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35890	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35891	faa23592c41c56e7fd4363d6b20055b7	d67bc1f269e06a99d051a239c5bc66c0	087a4b28c0b504d18242f3356b751de3
35892	176df0538f760912d6d3f979a143a8d7	0d85cf1be723344240bd3a6aedc7d688	caa135307a47dd68d0f0ca9f8ee94483
