# rank	legacy	wide	full
27809	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
27810	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
27811	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
27812	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
27813	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
27814	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
27815	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
27816	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
27817	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
27818	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
27819	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27820	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27821	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27822	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27823	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27824	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27825	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27826	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27827	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27828	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27829	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27830	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27831	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27832	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27833	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27834	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27835	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
27836	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
27837	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
27838	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
27839	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
27840	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
27841	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
27842	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
27843	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
27844	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
27845	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
27846	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
27847	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
27848	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
27849	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
27850	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
27851	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
27852	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
27853	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
27854	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
27855	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
27856	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
27857	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
27858	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
27859	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
27860	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
27861	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
27862	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
27863	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
27864	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
27865	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
27866	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
27867	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
27868	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
27869	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
27870	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
27871	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
27872	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
27873	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
27874	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
27875	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
27876	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
27877	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
27878	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
27879	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
27880	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
27881	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
27882	f083c903e28a5b4f52b65201980d4b72	18cd19f5ecac3ba9398b30fc7ea4e211	ff4d5530a9ba508baf63c7ecfbab26ca
27883	f083c903e28a5b4f52b65201980d4b72	18cd19f5ecac3ba9398b30fc7ea4e211	ff4d5530a9ba508baf63c7ecfbab26ca
27884	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
27885	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
27886	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
27887	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
27888	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
27889	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
27890	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
27891	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
27892	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
27893	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
27894	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
27895	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
27896	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27897	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27898	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27899	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27900	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27901	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27902	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27903	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27904	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27905	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
27906	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
27907	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
27908	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
27909	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
27910	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
27911	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
27912	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
27913	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
27914	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
27915	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
27916	e757bef708a094720da758219873f156	f1a8f865dd27e5ba2e71d9af57f26cdd	04c41d62eab35f5081f383eca13e0ce2
27917	e757bef708a094720da758219873f156	f1a8f865dd27e5ba2e71d9af57f26cdd	04c41d62eab35f5081f383eca13e0ce2
27918	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
27919	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
27920	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
27921	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
27922	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
27923	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
27924	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
27925	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
27926	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
27927	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
27928	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
27929	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
27930	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27931	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27932	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27933	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27934	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27935	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27936	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27937	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27938	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27939	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27940	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27941	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27942	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27943	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27944	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27945	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27946	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
27947	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
27948	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
27949	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
27950	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
27951	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
27952	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
27953	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
27954	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
27955	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
27956	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
27957	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
27958	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
27959	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
27960	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
27961	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
27962	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
27963	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
27964	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
27965	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
27966	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
27967	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
27968	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
27969	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
27970	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
27971	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
27972	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
27973	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
27974	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
27975	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
27976	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27977	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27978	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27979	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27980	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27981	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27982	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27983	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27984	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27985	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27986	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27987	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
27988	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
27989	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
27990	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
27991	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
27992	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
27993	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
27994	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
27995	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
27996	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
27997	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
27998	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
27999	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
28000	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
28001	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
28002	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
28003	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
28004	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
28005	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
28006	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
28007	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
28008	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
28009	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
28010	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
28011	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
28012	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
28013	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
