# rank	legacy	wide	full
8090	70182b98d413d1f741ad177ba6c835c9	0032d51eee979ea9116e35b94ec13cce	e7a6987e3b13ed8fca93a175782f2119
8091	70182b98d413d1f741ad177ba6c835c9	0032d51eee979ea9116e35b94ec13cce	e7a6987e3b13ed8fca93a175782f2119
8092	70182b98d413d1f741ad177ba6c835c9	0032d51eee979ea9116e35b94ec13cce	e7a6987e3b13ed8fca93a175782f2119
8093	70182b98d413d1f741ad177ba6c835c9	0032d51eee979ea9116e35b94ec13cce	e7a6987e3b13ed8fca93a175782f2119
8094	70182b98d413d1f741ad177ba6c835c9	0032d51eee979ea9116e35b94ec13cce	e7a6987e3b13ed8fca93a175782f2119
8095	70182b98d413d1f741ad177ba6c835c9	0032d51eee979ea9116e35b94ec13cce	e7a6987e3b13ed8fca93a175782f2119
8096	70182b98d413d1f741ad177ba6c835c9	0032d51eee979ea9116e35b94ec13cce	e7a6987e3b13ed8fca93a175782f2119
8097	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8098	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8099	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8100	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8101	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8102	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8103	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8104	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8105	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8106	b99c3177e2e901b153374f4babebb5a1	138b2f5fe7ce654f5da33496c0a30246	5e4cb2feeeb523f37fe89edcd57ddf65
8107	8a5252d208f9bdd5cde65321c8bae528	745149c4d30ad85bd27593fd21ee5023	ca7cd6bd2159d4730a1a2a073de2f1ec
8108	8a5252d208f9bdd5cde65321c8bae528	745149c4d30ad85bd27593fd21ee5023	ca7cd6bd2159d4730a1a2a073de2f1ec
8109	8a5252d208f9bdd5cde65321c8bae528	745149c4d30ad85bd27593fd21ee5023	ca7cd6bd2159d4730a1a2a073de2f1ec
8110	8a5252d208f9bdd5cde65321c8bae528	745149c4d30ad85bd27593fd21ee5023	ca7cd6bd2159d4730a1a2a073de2f1ec
8111	8a5252d208f9bdd5cde65321c8bae528	745149c4d30ad85bd27593fd21ee5023	ca7cd6bd2159d4730a1a2a073de2f1ec
8112	8a5252d208f9bdd5cde65321c8bae528	745149c4d30ad85bd27593fd21ee5023	ca7cd6bd2159d4730a1a2a073de2f1ec
8113	8a5252d208f9bdd5cde65321c8bae528	745149c4d30ad85bd27593fd21ee5023	ca7cd6bd2159d4730a1a2a073de2f1ec
8114	970d198d063baf2c3314725911439965	e13e9aabadb927904d3373b5238957f2	9664babdfd510cca7710e6b26734cbb9
8115	970d198d063baf2c3314725911439965	e13e9aabadb927904d3373b5238957f2	9664babdfd510cca7710e6b26734cbb9
8116	970d198d063baf2c3314725911439965	e13e9aabadb927904d3373b5238957f2	9664babdfd510cca7710e6b26734cbb9
8117	970d198d063baf2c3314725911439965	e13e9aabadb927904d3373b5238957f2	9664babdfd510cca7710e6b26734cbb9
8118	970d198d063baf2c3314725911439965	e13e9aabadb927904d3373b5238957f2	9664babdfd510cca7710e6b26734cbb9
8119	5809ed3aae386dc8bf6b2dcc64978bb1	b3a42eddc050015c1371a57dbe81f3ae	558d42be3c3f3656dd9d622f3c35a5dd
8120	5809ed3aae386dc8bf6b2dcc64978bb1	b3a42eddc050015c1371a57dbe81f3ae	558d42be3c3f3656dd9d622f3c35a5dd
8121	5809ed3aae386dc8bf6b2dcc64978bb1	b3a42eddc050015c1371a57dbe81f3ae	558d42be3c3f3656dd9d622f3c35a5dd
8122	4e899f29265333782a25c6c34d5d8c4a	52e2ced4cdbda0c4721b7189cd2ba4e1	d4448d808c3717183cbaac561cc4fdb2
8123	4e899f29265333782a25c6c34d5d8c4a	52e2ced4cdbda0c4721b7189cd2ba4e1	d4448d808c3717183cbaac561cc4fdb2
8124	87a678290042e2732568e5957b1a03a5	b7af16d9db46b635ce1ae408b02e573a	73d922919cb35a597d2db516e3afdd99
8125	87a678290042e2732568e5957b1a03a5	b7af16d9db46b635ce1ae408b02e573a	73d922919cb35a597d2db516e3afdd99
8126	52418c72b3e4f1b4f14e98f6b4b220a5	a7f0079cb5ea6eb87c09d08062943672	c5ceba305176e3841d51ea23603ef0cd
8127	52418c72b3e4f1b4f14e98f6b4b220a5	a7f0079cb5ea6eb87c09d08062943672	c5ceba305176e3841d51ea23603ef0cd
8128	52418c72b3e4f1b4f14e98f6b4b220a5	a7f0079cb5ea6eb87c09d08062943672	c5ceba305176e3841d51ea23603ef0cd
8129	52418c72b3e4f1b4f14e98f6b4b220a5	a7f0079cb5ea6eb87c09d08062943672	c5ceba305176e3841d51ea23603ef0cd
8130	52418c72b3e4f1b4f14e98f6b4b220a5	a7f0079cb5ea6eb87c09d08062943672	c5ceba305176e3841d51ea23603ef0cd
8131	24a57609e909dabf543540414c986912	31de7e078907ff99d5ff96eb449a1031	703db81a80b64a871006da9331f8d4ba
8132	24a57609e909dabf543540414c986912	31de7e078907ff99d5ff96eb449a1031	703db81a80b64a871006da9331f8d4ba
8133	59c34a7375cfb681b62fb783e246eeab	521f4c06f8ca55cfe191c189ba1e8d44	b8119bccb2f39fe36307827135871c3f
8134	24a57609e909dabf543540414c986912	31de7e078907ff99d5ff96eb449a1031	703db81a80b64a871006da9331f8d4ba
8135	ad17dbfc6ba56a2e6de4594c2488d0b6	2267e625d2502e665eb412ccb172d15d	7a3efdce70d270e2b51d691e831e340e
8136	f550949ef8136a016433b21bb1c26938	d32f77518555dbc7c83906a979c4a023	8e858d78dca5f7d57a65aeda70f4e698
8137	f550949ef8136a016433b21bb1c26938	d32f77518555dbc7c83906a979c4a023	8e858d78dca5f7d57a65aeda70f4e698
8138	f550949ef8136a016433b21bb1c26938	d32f77518555dbc7c83906a979c4a023	8e858d78dca5f7d57a65aeda70f4e698
8139	f550949ef8136a016433b21bb1c26938	d32f77518555dbc7c83906a979c4a023	8e858d78dca5f7d57a65aeda70f4e698
8140	f550949ef8136a016433b21bb1c26938	d32f77518555dbc7c83906a979c4a023	8e858d78dca5f7d57a65aeda70f4e698
8141	f550949ef8136a016433b21bb1c26938	d32f77518555dbc7c83906a979c4a023	8e858d78dca5f7d57a65aeda70f4e698
8142	f550949ef8136a016433b21bb1c26938	d32f77518555dbc7c83906a979c4a023	8e858d78dca5f7d57a65aeda70f4e698
8143	72514af952831ab13a97bb90c7d23a7d	0e2b519d1a716ccf90a3ba0bfa1ee5b2	657576b0d21dd6a5c756dad674f78205
8144	72514af952831ab13a97bb90c7d23a7d	0e2b519d1a716ccf90a3ba0bfa1ee5b2	657576b0d21dd6a5c756dad674f78205
8145	72514af952831ab13a97bb90c7d23a7d	0e2b519d1a716ccf90a3ba0bfa1ee5b2	657576b0d21dd6a5c756dad674f78205
8146	8d773c987351b37fa43fe8f0938f736d	382fb8876d7f8a7119a6326576bf4af2	8b6825a2125166ff26133617320574f5
8147	8d773c987351b37fa43fe8f0938f736d	382fb8876d7f8a7119a6326576bf4af2	8b6825a2125166ff26133617320574f5
8148	3e40c478fcc2842af9f12aecdceafa27	f2c849e00839bc1af07ccf7a65222df8	4fa217c03117fa22080d0cc563cb26a7
8149	3e40c478fcc2842af9f12aecdceafa27	f2c849e00839bc1af07ccf7a65222df8	4fa217c03117fa22080d0cc563cb26a7
8150	3e40c478fcc2842af9f12aecdceafa27	f2c849e00839bc1af07ccf7a65222df8	4fa217c03117fa22080d0cc563cb26a7
8151	83b49b263d7763ace397269864f25d21	b4a72a8cb928fe30e836aa1e47dafc8e	c11acec7ebfe93007d602e82b93acfe9
8152	83b49b263d7763ace397269864f25d21	b4a72a8cb928fe30e836aa1e47dafc8e	c11acec7ebfe93007d602e82b93acfe9
8153	7778a268003574182eba7199a87f2f07	274e4e5fe2fa493ceadc5082aed3db58	9afb475880576874936664e95bc10a2f
8154	7778a268003574182eba7199a87f2f07	274e4e5fe2fa493ceadc5082aed3db58	9afb475880576874936664e95bc10a2f
8155	030e01308afbfcf14186015d0ba68eb5	9ff26aa553b0238ffe85342a8336df7a	1c286f5d1cec9df3e3d42c3f48c8be59
8156	030e01308afbfcf14186015d0ba68eb5	9ff26aa553b0238ffe85342a8336df7a	1c286f5d1cec9df3e3d42c3f48c8be59
8157	030e01308afbfcf14186015d0ba68eb5	9ff26aa553b0238ffe85342a8336df7a	1c286f5d1cec9df3e3d42c3f48c8be59
8158	17617e8b7672e2118b5c51011ef32bc4	0936b7a61a5e0fe73b7bcfddd4cded2f	d8c141e88566cd3332b84d1d60f67788
8159	030e01308afbfcf14186015d0ba68eb5	9ff26aa553b0238ffe85342a8336df7a	1c286f5d1cec9df3e3d42c3f48c8be59
8160	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8161	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8162	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8163	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8164	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8165	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8166	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8167	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8168	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8169	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8170	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8171	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
8172	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
8173	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
8174	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
8175	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
8176	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
8177	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8178	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8179	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8180	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8181	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8182	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8183	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8184	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8185	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8186	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8187	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8188	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
8189	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
8190	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
8191	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
8192	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
8193	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
8194	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
8195	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
8196	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8197	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8198	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8199	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8200	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8201	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8202	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8203	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8204	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8205	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
8206	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
8207	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
8208	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
8209	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
8210	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
8211	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
8212	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
8213	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
8214	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
8215	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
8216	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
8217	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
8218	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8219	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8220	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8221	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8222	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8223	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8224	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8225	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8226	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8227	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8228	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8229	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8230	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8231	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8232	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8233	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8234	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
8235	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
8236	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
8237	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
8238	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
8239	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
8240	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
8241	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
8242	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
8243	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
8244	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
8245	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
8246	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
8247	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
8248	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
8249	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
8250	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
8251	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
8252	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
8253	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
8254	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
8255	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
8256	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
8257	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
8258	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
8259	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
8260	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
8261	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
8262	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
8263	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
8264	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
8265	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
8266	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
8267	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
8268	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
8269	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
8270	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
8271	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
8272	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
8273	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
8274	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
8275	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
8276	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
8277	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
8278	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
8279	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
8280	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
8281	f083c903e28a5b4f52b65201980d4b72	18cd19f5ecac3ba9398b30fc7ea4e211	ff4d5530a9ba508baf63c7ecfbab26ca
8282	f083c903e28a5b4f52b65201980d4b72	18cd19f5ecac3ba9398b30fc7ea4e211	ff4d5530a9ba508baf63c7ecfbab26ca
8283	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
8284	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
8285	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
8286	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
8287	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
8288	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
8289	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
8290	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
8291	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
8292	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
8293	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
8294	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
8295	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
