# rank	legacy	wide	full
15976	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
15977	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
15978	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
15979	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
15980	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
15981	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
15982	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
15983	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
15984	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
15985	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
15986	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
15987	ca625fd55f20947ba6a3707ebdb35e62	96af24b6b4470af4e1515cd0c11c1a4e	bb5506c2eb6288f8b550d70c9f8dd3ca
15988	ca625fd55f20947ba6a3707ebdb35e62	96af24b6b4470af4e1515cd0c11c1a4e	bb5506c2eb6288f8b550d70c9f8dd3ca
15989	ca625fd55f20947ba6a3707ebdb35e62	96af24b6b4470af4e1515cd0c11c1a4e	bb5506c2eb6288f8b550d70c9f8dd3ca
15990	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
15991	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
15992	5dd9866fa1c9996cbfbd41c2ea69c336	148de4f3b85fa7463da4dd1fe4d6c874	aa79e3dce0c6b001ef0b53cac824aa36
15993	4d6001f8584eac60a91f2a5de9941ea8	e85b1a0002ffdd167f6a273000237b27	a0ade3f5091441a953b215d40d21d35a
15994	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
15995	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
15996	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
15997	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
15998	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
15999	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
16000	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
16001	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
16002	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
16003	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
16004	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
16005	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
16006	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
16007	8ac621e1209d7b15fbfa0455ab8ff323	f8c9a0ee0afee36af9fe22454330c658	41dc1cb8e8745cf15829a59b7b130683
16008	8ac621e1209d7b15fbfa0455ab8ff323	f8c9a0ee0afee36af9fe22454330c658	41dc1cb8e8745cf15829a59b7b130683
16009	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
16010	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
16011	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
16012	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
16013	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
16014	6ef49e5ce38c085bf2675d6e125890f2	a890c3db855229aa65036c0a3d9878be	31a6617527e4f66a3493d72f67175995
16015	6ef49e5ce38c085bf2675d6e125890f2	032ae4aba6fd8f45c500baaae5154678	ed662a780996a0465355da02c8c09ced
16016	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16017	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16018	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16019	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16020	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16021	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16022	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16023	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
16024	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
16025	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
16026	37edbef7260158ea1b32447d66540813	63b6efe0a722ec34ec49889d57c38eb3	5d39063a51c2da97fdd7f68bc96cc5e3
16027	37edbef7260158ea1b32447d66540813	63b6efe0a722ec34ec49889d57c38eb3	5d39063a51c2da97fdd7f68bc96cc5e3
16028	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16029	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16030	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16031	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16032	2e9cb1a78dd34f6e978f22b74a78774b	e8699dd23e2eceec9ac10ffb533252ff	454dd1a222f6e46cdc93f973c3d0b509
16033	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16034	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16035	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16036	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16037	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16038	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16039	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
16040	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16041	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16042	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16043	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16044	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16045	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16046	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16047	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16048	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16049	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16050	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16051	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16052	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16053	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16054	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16055	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16056	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
16057	7ac4f75598e464cf89b6cf333a9a7374	297ed4b2d27f4c8d62cd94ac3a6a1b27	8f243ddefacc700284196c9677bae90c
16058	6b115b29d299cf1ec864d769b40e71d3	0c9f616404bfd559fc228e39ee4213ab	9300e20f19585a312d9070ecdc96b751
16059	6b115b29d299cf1ec864d769b40e71d3	0c9f616404bfd559fc228e39ee4213ab	9300e20f19585a312d9070ecdc96b751
16060	6badb8f8772cc00466d92867cf843ad5	7265edd5d6fc459d31b57e0f5c2ed32c	0dfa1951e929d0d83614c4b2c4e2a339
16061	6badb8f8772cc00466d92867cf843ad5	7265edd5d6fc459d31b57e0f5c2ed32c	0dfa1951e929d0d83614c4b2c4e2a339
16062	b7258c71b5b5052cb20170b2e64dd540	5ef2135ef94e8c521a0801a8066193ae	87344cb5c2a6c206f680388513905418
16063	b7258c71b5b5052cb20170b2e64dd540	5ef2135ef94e8c521a0801a8066193ae	87344cb5c2a6c206f680388513905418
16064	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
16065	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
16066	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
16067	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
16068	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
16069	ab2c7b2bed9a7034bb11b9260628a00d	f9929d1e29b67e397cefa4ce367afdf7	18f64631d65d3626685fcf9cdf516a5f
16070	ab2c7b2bed9a7034bb11b9260628a00d	f9929d1e29b67e397cefa4ce367afdf7	18f64631d65d3626685fcf9cdf516a5f
16071	ab2c7b2bed9a7034bb11b9260628a00d	f9929d1e29b67e397cefa4ce367afdf7	18f64631d65d3626685fcf9cdf516a5f
16072	ab2c7b2bed9a7034bb11b9260628a00d	d6dc3468977db67458c1ee9547717468	63e5c9cb06a3924b1b67f0ab6301d6bf
16073	ab2c7b2bed9a7034bb11b9260628a00d	d6dc3468977db67458c1ee9547717468	63e5c9cb06a3924b1b67f0ab6301d6bf
16074	5cd8afd4a5660a134d0844e5a13c88ef	5c5605a7bef7500317ce28488c2958b6	05aacac345c18550efc035895e6eb6dd
16075	ab2c7b2bed9a7034bb11b9260628a00d	5a7681721335a819d92713c46ab71aba	7ef36f847928244907f1f469778e1d81
16076	d3b2f3fa5c6e9729ef35eac624bdfca4	c691c016eec8d8ba35bf3f7d7f63d1c3	009b2ff3f6b87280de8faee49cf59ee6
16077	d23150b404c4d04848aa34fa5d1d91bd	854f7accc39fb9e8e3280a6173ac9d8b	1a556ae982011d2a0c98b276d87998a6
16078	d23150b404c4d04848aa34fa5d1d91bd	854f7accc39fb9e8e3280a6173ac9d8b	1a556ae982011d2a0c98b276d87998a6
16079	497446b421b767844c342316ce780de4	a8079a8b46f55e8782f5d75f001f556c	5216767dfd95353d87e747cdf28b85e0
16080	497446b421b767844c342316ce780de4	a8079a8b46f55e8782f5d75f001f556c	5216767dfd95353d87e747cdf28b85e0
16081	f75e7496ab9a4c36f836469f309e2295	1dc090cb860c9f43711476d9641e91c8	3cc4822c30fdb5779106a5c36e93b625
16082	f75e7496ab9a4c36f836469f309e2295	1dc090cb860c9f43711476d9641e91c8	3cc4822c30fdb5779106a5c36e93b625
16083	f75e7496ab9a4c36f836469f309e2295	1dc090cb860c9f43711476d9641e91c8	3cc4822c30fdb5779106a5c36e93b625
16084	f75e7496ab9a4c36f836469f309e2295	1dc090cb860c9f43711476d9641e91c8	3cc4822c30fdb5779106a5c36e93b625
16085	f75e7496ab9a4c36f836469f309e2295	1dc090cb860c9f43711476d9641e91c8	3cc4822c30fdb5779106a5c36e93b625
16086	a82b290335aedb0797ca88af87bc1f97	6f3fa700792b32baa735c108c621a104	0491aa2f74804c5efd3ee6c0d439ce3a
16087	a82b290335aedb0797ca88af87bc1f97	6f3fa700792b32baa735c108c621a104	0491aa2f74804c5efd3ee6c0d439ce3a
16088	a82b290335aedb0797ca88af87bc1f97	6f3fa700792b32baa735c108c621a104	0491aa2f74804c5efd3ee6c0d439ce3a
16089	b49cade3a8f9aca5fc69ac117607d46d	321087912ccbca0d5c785053d3384601	1ac93fa541a4b8397a15ae20167a3ec9
16090	a224279d60da15ae8353defc8b9552fe	efea9e60b82cca21cd9184f5da0fc5fb	35042d18382cffaf660c351019d59592
16091	71532635c759ab2ea7868f9861b31775	437e3a8bb93e29b6cca853573ff918d5	e13ab6eccc829e5e1d5cc4136d284b68
16092	71532635c759ab2ea7868f9861b31775	437e3a8bb93e29b6cca853573ff918d5	e13ab6eccc829e5e1d5cc4136d284b68
16093	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
16094	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
16095	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
16096	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
16097	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
16098	16b4eb5287a036f0d891d349c0984fff	27b88ff1ede7f7367c3b72a7e814dc54	b695a138ce24ed6581cc7402ce6bf283
16099	16b4eb5287a036f0d891d349c0984fff	27b88ff1ede7f7367c3b72a7e814dc54	b695a138ce24ed6581cc7402ce6bf283
16100	16b4eb5287a036f0d891d349c0984fff	27b88ff1ede7f7367c3b72a7e814dc54	b695a138ce24ed6581cc7402ce6bf283
16101	16b4eb5287a036f0d891d349c0984fff	27b88ff1ede7f7367c3b72a7e814dc54	b695a138ce24ed6581cc7402ce6bf283
16102	16b4eb5287a036f0d891d349c0984fff	27b88ff1ede7f7367c3b72a7e814dc54	b695a138ce24ed6581cc7402ce6bf283
16103	16b4eb5287a036f0d891d349c0984fff	27b88ff1ede7f7367c3b72a7e814dc54	b695a138ce24ed6581cc7402ce6bf283
16104	16b4eb5287a036f0d891d349c0984fff	27b88ff1ede7f7367c3b72a7e814dc54	b695a138ce24ed6581cc7402ce6bf283
16105	3f8183966a5d565496ca3539012b86c7	f912e0063b5c89ec92ec881a52bffc56	d0deafd10e14bad27ce777cb52c2cb26
16106	3f8183966a5d565496ca3539012b86c7	f912e0063b5c89ec92ec881a52bffc56	d0deafd10e14bad27ce777cb52c2cb26
16107	3f8183966a5d565496ca3539012b86c7	f912e0063b5c89ec92ec881a52bffc56	d0deafd10e14bad27ce777cb52c2cb26
16108	1b8ab682cffc0f6af002a31cfc23dd37	9d17e59e53bb6cd79f4b82d155cf99af	1df719754b5251cd7aa326ee432d90df
16109	3f8183966a5d565496ca3539012b86c7	f912e0063b5c89ec92ec881a52bffc56	d0deafd10e14bad27ce777cb52c2cb26
16110	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
16111	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
16112	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
16113	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
16114	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
16115	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
16116	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
16117	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
16118	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
16119	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
16120	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
16121	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
16122	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
16123	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
16124	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
16125	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
16126	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
16127	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
16128	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
16129	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
16130	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
16131	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
16132	516b13952e4a9cba52ddc705b33cb402	24f7c66499434d625c3d063f79645206	cbfeeb808b9bdc012d6916379f0b3c14
16133	516b13952e4a9cba52ddc705b33cb402	24f7c66499434d625c3d063f79645206	cbfeeb808b9bdc012d6916379f0b3c14
16134	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
16135	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
16136	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
16137	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
16138	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
16139	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
16140	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
16141	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
16142	e78b9fc1bf9ffd7bf60b5ec6fda9a5b2	b6740d4bb66b1082ea1b09aa789ab608	bfb7d90bc26a50b89a484ff890daabac
16143	e78b9fc1bf9ffd7bf60b5ec6fda9a5b2	b6740d4bb66b1082ea1b09aa789ab608	bfb7d90bc26a50b89a484ff890daabac
16144	4511b1756f46f08f1cd1ec4c54ea6aac	5e17c0ff6b78254689ce8c0c57329903	8145e2a9931e341598ba7367831d97a9
16145	4511b1756f46f08f1cd1ec4c54ea6aac	5e17c0ff6b78254689ce8c0c57329903	8145e2a9931e341598ba7367831d97a9
16146	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16147	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16148	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16149	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16150	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16151	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16152	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16153	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16154	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16155	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
16156	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
16157	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
16158	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
16159	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
16160	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
16161	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
16162	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
16163	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
16164	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
16165	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
16166	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
16167	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
16168	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
16169	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
16170	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
16171	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
16172	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
16173	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
16174	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
16175	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
16176	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
