# rank	legacy	wide	full
44180	1a1d6f78b0f2f0bca825ffe9e931d900	82c7bead54d675d65971ee5d48f711e4	aa5f0a67ef809c1374655c2ad0953381
44181	1a1d6f78b0f2f0bca825ffe9e931d900	82c7bead54d675d65971ee5d48f711e4	aa5f0a67ef809c1374655c2ad0953381
44182	1a1d6f78b0f2f0bca825ffe9e931d900	82c7bead54d675d65971ee5d48f711e4	aa5f0a67ef809c1374655c2ad0953381
44183	1a1d6f78b0f2f0bca825ffe9e931d900	82c7bead54d675d65971ee5d48f711e4	aa5f0a67ef809c1374655c2ad0953381
44184	1a1d6f78b0f2f0bca825ffe9e931d900	82c7bead54d675d65971ee5d48f711e4	aa5f0a67ef809c1374655c2ad0953381
44185	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
44186	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
44187	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
44188	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
44189	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
44190	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
44191	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
44192	dfd3dbb151320b42e9170158c43e9f44	5e4a41d9315288496201cfe7ff4f3a1e	f9ee6414e716f627d6d4ac1f14abc115
44193	dfd3dbb151320b42e9170158c43e9f44	5e4a41d9315288496201cfe7ff4f3a1e	f9ee6414e716f627d6d4ac1f14abc115
44194	dfd3dbb151320b42e9170158c43e9f44	5e4a41d9315288496201cfe7ff4f3a1e	f9ee6414e716f627d6d4ac1f14abc115
44195	fe1b4708c9c8d7011bc73813b2e5747f	4fdac0700a8c1bcf6548acb094c48683	0a1ba97524158a5658380d98d26819c1
44196	fe1b4708c9c8d7011bc73813b2e5747f	4fdac0700a8c1bcf6548acb094c48683	0a1ba97524158a5658380d98d26819c1
44197	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
44198	cbf6e2bef6868c293c21e7e3ea424020	a308eade5163a9cf6573ca46fcc85fbe	b4adb1eb54d842a2914e21f1b53277d0
44199	cbf6e2bef6868c293c21e7e3ea424020	a308eade5163a9cf6573ca46fcc85fbe	b4adb1eb54d842a2914e21f1b53277d0
44200	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
44201	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
44202	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
44203	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
44204	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
44205	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
44206	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
44207	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
44208	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
44209	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
44210	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
44211	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
44212	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
44213	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
44214	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
44215	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
44216	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
44217	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
44218	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
44219	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
44220	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
44221	c50556165f59f4083819501665a8de81	bb9b641184a546d8852742a8658a80e8	44ec24e648f980406a37c92c2cf605e3
44222	0b958f6d01ca1859746df9fc0dedb2c2	e7ccd7081f56a1894dde1068133fa872	9874f12d31ab05e4753991b104fa9e64
44223	0b958f6d01ca1859746df9fc0dedb2c2	e7ccd7081f56a1894dde1068133fa872	9874f12d31ab05e4753991b104fa9e64
44224	84750c02be62a397b3898cfbdd9e386e	c80b1c47d574304ca4731b8040d6d129	5a4630fe9047edaa7fa84bbe2b598ed7
44225	84750c02be62a397b3898cfbdd9e386e	c80b1c47d574304ca4731b8040d6d129	5a4630fe9047edaa7fa84bbe2b598ed7
44226	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
44227	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
44228	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
44229	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
44230	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
44231	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
44232	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
44233	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
44234	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
44235	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
44236	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
44237	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
44238	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
44239	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
44240	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
44241	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
44242	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
44243	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
44244	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
44245	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
44246	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
44247	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
44248	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
44249	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
44250	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
44251	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
44252	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
44253	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
44254	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
44255	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
44256	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
44257	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
44258	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
44259	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
44260	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
44261	c60775bef7bb7c9ae2243d67b4542cdb	69e811df84722a24983c33bbb1fc4dbc	a6fa2e0b17d1283ca20c52d626e61ec0
44262	c60775bef7bb7c9ae2243d67b4542cdb	69e811df84722a24983c33bbb1fc4dbc	a6fa2e0b17d1283ca20c52d626e61ec0
44263	c60775bef7bb7c9ae2243d67b4542cdb	69e811df84722a24983c33bbb1fc4dbc	a6fa2e0b17d1283ca20c52d626e61ec0
44264	c60775bef7bb7c9ae2243d67b4542cdb	69e811df84722a24983c33bbb1fc4dbc	a6fa2e0b17d1283ca20c52d626e61ec0
44265	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
44266	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
44267	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
44268	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
44269	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
44270	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
44271	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
44272	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
44273	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
44274	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44275	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44276	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44277	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44278	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44279	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44280	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44281	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44282	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44283	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
44284	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
44285	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
44286	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
44287	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
44288	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
44289	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
44290	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
44291	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
44292	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
44293	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
44294	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
44295	008658f9e9e4f9b3fcc7dfd778416a15	8bca3cc22d6e8339c50a2e0c48a801c3	81df7208ecccb03bb8cc66946b58d786
44296	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44297	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44298	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44299	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44300	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44301	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44302	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44303	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44304	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44305	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44306	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44307	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44308	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44309	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44310	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44311	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44312	d85dae8ea0f2d3dbadd7876fe6f4bedb	00561d211f0b814f6aeba65da9035a8d	b04e9cbcb2edafd660e50f967e8c6937
44313	3add84275cc6b57458783bfc7d1aba05	8bb9b02b02d1d49a3d2502ddc38b21ae	d824f6c799bf5d5743f0e0a5b6b25cf7
44314	3add84275cc6b57458783bfc7d1aba05	8bb9b02b02d1d49a3d2502ddc38b21ae	d824f6c799bf5d5743f0e0a5b6b25cf7
44315	3add84275cc6b57458783bfc7d1aba05	8bb9b02b02d1d49a3d2502ddc38b21ae	d824f6c799bf5d5743f0e0a5b6b25cf7
44316	ba4ad20148d95651a7fbcde91e6dd02f	59ee5059565f419cf08d180ce4f18b9a	9a72b878051ff955838bd0f96ef476ec
44317	ec781b461ebca9f7cdc49cc3252343cb	6397b28c1c4cd351001224387f795004	439f5a700c29589205647a8f0fcb1d80
44318	6821f11440b12d5b477bfc502af5576b	7b7b4e5d682b2c8113ba6cdf5cdec3ba	543bb8d8f947f662264477a06b57f99d
44319	6821f11440b12d5b477bfc502af5576b	7b7b4e5d682b2c8113ba6cdf5cdec3ba	543bb8d8f947f662264477a06b57f99d
44320	dad85415c656e9db05e021bd5f0937b1	2612f0e3586e081553e9b3414057702a	20c95089e62d50865dde776a9474b530
44321	dad85415c656e9db05e021bd5f0937b1	2612f0e3586e081553e9b3414057702a	20c95089e62d50865dde776a9474b530
44322	dad85415c656e9db05e021bd5f0937b1	2612f0e3586e081553e9b3414057702a	20c95089e62d50865dde776a9474b530
44323	6ad2ffb1a8274446cff10433c495296e	1cd196e42cbc07406778e924f17ad587	67ad3e6a54c7609626afb19245cf93c3
44324	6ad2ffb1a8274446cff10433c495296e	1cd196e42cbc07406778e924f17ad587	67ad3e6a54c7609626afb19245cf93c3
44325	7dd24d777887aff90762198262105347	8a36b353c3de9cbc37ffbfa8f05583ae	1a5b3e6418d5dde1113c90d85d11835c
44326	7dd24d777887aff90762198262105347	8a36b353c3de9cbc37ffbfa8f05583ae	1a5b3e6418d5dde1113c90d85d11835c
44327	7dd24d777887aff90762198262105347	8a36b353c3de9cbc37ffbfa8f05583ae	1a5b3e6418d5dde1113c90d85d11835c
44328	7dd24d777887aff90762198262105347	8a36b353c3de9cbc37ffbfa8f05583ae	1a5b3e6418d5dde1113c90d85d11835c
44329	7dd24d777887aff90762198262105347	8a36b353c3de9cbc37ffbfa8f05583ae	1a5b3e6418d5dde1113c90d85d11835c
44330	7dd24d777887aff90762198262105347	8a36b353c3de9cbc37ffbfa8f05583ae	1a5b3e6418d5dde1113c90d85d11835c
44331	7dd24d777887aff90762198262105347	8a36b353c3de9cbc37ffbfa8f05583ae	1a5b3e6418d5dde1113c90d85d11835c
44332	7e93c5671c6e365294b274f7d6830f91	c673f61510ca59276a26f7edc5675adf	15974b0e62e2023853e75ca42567a8de
44333	6d3a36aa3b1178d32ccfbaec337e0a99	f59b44c433b6ea1b4df12aab34666851	4b7053001c9e43fb1e2550961f0d27d2
44334	6d3a36aa3b1178d32ccfbaec337e0a99	f59b44c433b6ea1b4df12aab34666851	4b7053001c9e43fb1e2550961f0d27d2
44335	7dd24d777887aff90762198262105347	8a36b353c3de9cbc37ffbfa8f05583ae	1a5b3e6418d5dde1113c90d85d11835c
44336	7dd24d777887aff90762198262105347	8a36b353c3de9cbc37ffbfa8f05583ae	1a5b3e6418d5dde1113c90d85d11835c
44337	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44338	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44339	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44340	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44341	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44342	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44343	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44344	a9ad931514a8b7820ba70820bc0a040d	444d8b8f91e1da36b002bdbb520f57e0	29fb9319c0f30368508cb7cc6d12fe48
44345	a9ad931514a8b7820ba70820bc0a040d	444d8b8f91e1da36b002bdbb520f57e0	29fb9319c0f30368508cb7cc6d12fe48
44346	a9ad931514a8b7820ba70820bc0a040d	444d8b8f91e1da36b002bdbb520f57e0	29fb9319c0f30368508cb7cc6d12fe48
44347	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44348	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44349	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44350	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44351	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44352	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44353	1d95422eb030c43d75f7694cb8385ac0	055808fb3f95955cc45e45d4207e3295	8fe48f95c7b86733ff97eb21e0f1bf65
44354	f7e6d1408d3e665387144691e5709a28	b9f1d0c3eb5e698ea5f06a9adebc9146	4af91fc00cfa0875fa6dcb8c88908c3e
44355	f7e6d1408d3e665387144691e5709a28	b9f1d0c3eb5e698ea5f06a9adebc9146	4af91fc00cfa0875fa6dcb8c88908c3e
44356	f7e6d1408d3e665387144691e5709a28	b9f1d0c3eb5e698ea5f06a9adebc9146	4af91fc00cfa0875fa6dcb8c88908c3e
44357	f7e6d1408d3e665387144691e5709a28	b9f1d0c3eb5e698ea5f06a9adebc9146	4af91fc00cfa0875fa6dcb8c88908c3e
44358	f7e6d1408d3e665387144691e5709a28	b9f1d0c3eb5e698ea5f06a9adebc9146	4af91fc00cfa0875fa6dcb8c88908c3e
44359	f7e6d1408d3e665387144691e5709a28	b9f1d0c3eb5e698ea5f06a9adebc9146	4af91fc00cfa0875fa6dcb8c88908c3e
44360	f7e6d1408d3e665387144691e5709a28	b9f1d0c3eb5e698ea5f06a9adebc9146	4af91fc00cfa0875fa6dcb8c88908c3e
44361	2662a860a1fd8a826b8ec6730450f0a2	0b38e209a294132c70126241feb02d98	b6aec58309598f5b5142951a949e0e96
44362	2662a860a1fd8a826b8ec6730450f0a2	0b38e209a294132c70126241feb02d98	b6aec58309598f5b5142951a949e0e96
44363	2662a860a1fd8a826b8ec6730450f0a2	0b38e209a294132c70126241feb02d98	b6aec58309598f5b5142951a949e0e96
44364	2662a860a1fd8a826b8ec6730450f0a2	0b38e209a294132c70126241feb02d98	b6aec58309598f5b5142951a949e0e96
44365	2662a860a1fd8a826b8ec6730450f0a2	0b38e209a294132c70126241feb02d98	b6aec58309598f5b5142951a949e0e96
44366	15aa8d0549fe2dcfb5c53ea33dbd949e	a32f553715139fa4b45337d97ea451b9	d2c9878019840e748fb9e1bd0f852540
44367	15aa8d0549fe2dcfb5c53ea33dbd949e	a32f553715139fa4b45337d97ea451b9	d2c9878019840e748fb9e1bd0f852540
44368	15aa8d0549fe2dcfb5c53ea33dbd949e	a32f553715139fa4b45337d97ea451b9	d2c9878019840e748fb9e1bd0f852540
44369	06c60424d05b897dc00b0941a92338a2	18aeca0bc46707fbea740a117dfd26ee	f2d4c2f5b768770c81d0952840cce660
44370	06c60424d05b897dc00b0941a92338a2	18aeca0bc46707fbea740a117dfd26ee	f2d4c2f5b768770c81d0952840cce660
44371	15aa8d0549fe2dcfb5c53ea33dbd949e	a32f553715139fa4b45337d97ea451b9	d2c9878019840e748fb9e1bd0f852540
44372	15aa8d0549fe2dcfb5c53ea33dbd949e	a32f553715139fa4b45337d97ea451b9	d2c9878019840e748fb9e1bd0f852540
44373	bc4f8b9e1325fcc7b1e2149ea1c41659	3733241c9637bedc86b6c9dffd095a26	d51954a3b1513e356b054d6163fa77b2
44374	df35a3488f03474135254a31505be83e	601ebde4700a8918cf17386ba8a3ef4c	7295b34dcaeaebd71612f77383929c9f
44375	df35a3488f03474135254a31505be83e	601ebde4700a8918cf17386ba8a3ef4c	7295b34dcaeaebd71612f77383929c9f
44376	23f875d0695d85267f3123da63075069	86ae6ccbad0ea3039cd115da477242b8	104410628aa668f35bebfc9fd1beda94
44377	23f875d0695d85267f3123da63075069	86ae6ccbad0ea3039cd115da477242b8	104410628aa668f35bebfc9fd1beda94
44378	449b899ba2be747915e56570662c03c8	05986f9a1a20776a52750bfe92c60d8e	007068240eba674919c761504d097176
44379	449b899ba2be747915e56570662c03c8	05986f9a1a20776a52750bfe92c60d8e	007068240eba674919c761504d097176
44380	449b899ba2be747915e56570662c03c8	05986f9a1a20776a52750bfe92c60d8e	007068240eba674919c761504d097176
